2024-08-09 19:48:45,953 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600001 bcsId: 0 replicaIndex: 0, blockDataSize=1125} | ret=null | perf={preOpLatencyMs=-1239271564254, opLatencyMs=238937466} |  
2024-08-09 19:49:15,912 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600034 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269476410230, opLatencyMs=154265} |  
2024-08-09 19:49:15,914 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600034 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269476912688, opLatencyMs=1242366} |  
2024-08-09 19:49:15,945 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600035 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269508852418, opLatencyMs=632839} |  
2024-08-09 19:49:15,953 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600035 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269516942267, opLatencyMs=131393} |  
2024-08-09 19:49:15,955 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600035 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269517262366, opLatencyMs=1956576} |  
2024-08-09 19:49:15,985 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600036 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269549218208, opLatencyMs=429644} |  
2024-08-09 19:49:15,996 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600036 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269560670041, opLatencyMs=150488} |  
2024-08-09 19:49:15,998 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600036 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269561149466, opLatencyMs=1002102} |  
2024-08-09 19:49:16,023 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600037 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269586463911, opLatencyMs=595321} |  
2024-08-09 19:49:16,031 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600037 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269595122295, opLatencyMs=125633} |  
2024-08-09 19:49:16,036 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600037 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269598781535, opLatencyMs=1870067} |  
2024-08-09 19:49:16,067 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600038 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269630871738, opLatencyMs=589079} |  
2024-08-09 19:49:16,077 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600038 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269641347570, opLatencyMs=145970} |  
2024-08-09 19:49:16,086 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600038 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269649279829, opLatencyMs=1513637} |  
2024-08-09 19:49:16,118 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600039 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269681643746, opLatencyMs=582828} |  
2024-08-09 19:49:16,131 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600039 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269695412013, opLatencyMs=161689} |  
2024-08-09 19:49:16,133 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600039 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269695796179, opLatencyMs=1305954} |  
2024-08-09 19:49:16,161 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600040 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269725062804, opLatencyMs=588788} |  
2024-08-09 19:49:16,167 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600040 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269731248480, opLatencyMs=185102} |  
2024-08-09 19:49:16,169 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600040 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269732993056, opLatencyMs=981464} |  
2024-08-09 19:49:16,204 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600041 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269768329169, opLatencyMs=558713} |  
2024-08-09 19:49:16,211 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600041 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269774234408, opLatencyMs=127676} |  
2024-08-09 19:49:16,213 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600041 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269776641194, opLatencyMs=1244771} |  
2024-08-09 19:49:16,247 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600042 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269811041955, opLatencyMs=531052} |  
2024-08-09 19:49:16,258 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600042 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269822365921, opLatencyMs=201583} |  
2024-08-09 19:49:16,260 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600042 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269822847864, opLatencyMs=1370633} |  
2024-08-09 19:49:16,289 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600043 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269853235306, opLatencyMs=699773} |  
2024-08-09 19:49:16,301 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600043 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269865264548, opLatencyMs=166367} |  
2024-08-09 19:49:16,303 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600043 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269865801138, opLatencyMs=1303803} |  
2024-08-09 19:49:16,329 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600044 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269892869992, opLatencyMs=597214} |  
2024-08-09 19:49:16,334 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600044 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269898144216, opLatencyMs=145489} |  
2024-08-09 19:49:16,342 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600044 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269905751020, opLatencyMs=1209035} |  
2024-08-09 19:49:16,370 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600045 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269933800122, opLatencyMs=898250} |  
2024-08-09 19:49:16,380 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600045 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269944316249, opLatencyMs=169563} |  
2024-08-09 19:49:16,383 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600045 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269946529708, opLatencyMs=1372998} |  
2024-08-09 19:49:16,408 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600046 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269971877813, opLatencyMs=687751} |  
2024-08-09 19:49:16,419 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600046 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1269983457467, opLatencyMs=162661} |  
2024-08-09 19:49:16,420 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600046 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1269983951780, opLatencyMs=1036075} |  
2024-08-09 19:49:16,449 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600047 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270012760413, opLatencyMs=592475} |  
2024-08-09 19:49:16,460 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600047 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270024203754, opLatencyMs=146311} |  
2024-08-09 19:49:16,469 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600047 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270031885084, opLatencyMs=1942881} |  
2024-08-09 19:49:16,491 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600048 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270055155133, opLatencyMs=570465} |  
2024-08-09 19:49:16,499 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600048 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270062973426, opLatencyMs=130090} |  
2024-08-09 19:49:16,504 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600048 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270067515517, opLatencyMs=1083493} |  
2024-08-09 19:49:16,529 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600049 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270093322390, opLatencyMs=580192} |  
2024-08-09 19:49:16,536 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600049 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270100773872, opLatencyMs=135460} |  
2024-08-09 19:49:16,538 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600049 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270101099716, opLatencyMs=1132664} |  
2024-08-09 19:49:16,570 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600050 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270133933868, opLatencyMs=616079} |  
2024-08-09 19:49:16,580 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600050 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270143912602, opLatencyMs=141270} |  
2024-08-09 19:49:16,582 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600050 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270145208466, opLatencyMs=1166366} |  
2024-08-09 19:49:16,608 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600051 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270171895113, opLatencyMs=559905} |  
2024-08-09 19:49:16,617 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600051 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270181021706, opLatencyMs=138335} |  
2024-08-09 19:49:16,626 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600051 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270188433688, opLatencyMs=2169360} |  
2024-08-09 19:49:16,655 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600052 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270219064980, opLatencyMs=616730} |  
2024-08-09 19:49:16,661 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600052 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270225094929, opLatencyMs=133948} |  
2024-08-09 19:49:16,666 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600052 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270228489109, opLatencyMs=2387103} |  
2024-08-09 19:49:16,703 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600053 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270266482685, opLatencyMs=607122} |  
2024-08-09 19:49:16,709 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600053 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270273110117, opLatencyMs=383579} |  
2024-08-09 19:49:16,717 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600053 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270280325389, opLatencyMs=1324508} |  
2024-08-09 19:49:16,741 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600054 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270304293872, opLatencyMs=1193226} |  
2024-08-09 19:49:16,750 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600054 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270313969967, opLatencyMs=346360} |  
2024-08-09 19:49:16,755 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600054 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270318430730, opLatencyMs=1087941} |  
2024-08-09 19:49:16,786 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600055 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270349818189, opLatencyMs=588037} |  
2024-08-09 19:49:16,797 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600055 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270361271447, opLatencyMs=173140} |  
2024-08-09 19:49:16,804 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600055 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270367725879, opLatencyMs=1183528} |  
2024-08-09 19:49:16,840 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600056 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270404099816, opLatencyMs=531302} |  
2024-08-09 19:49:16,850 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600056 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270414428543, opLatencyMs=155969} |  
2024-08-09 19:49:16,852 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600056 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270414973149, opLatencyMs=1377787} |  
2024-08-09 19:49:16,875 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600057 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270438774297, opLatencyMs=541781} |  
2024-08-09 19:49:16,885 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600057 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270449150695, opLatencyMs=135140} |  
2024-08-09 19:49:16,891 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600057 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270454536975, opLatencyMs=1110773} |  
2024-08-09 19:49:16,920 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600058 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270484189913, opLatencyMs=556849} |  
2024-08-09 19:49:16,929 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600058 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270493616460, opLatencyMs=137524} |  
2024-08-09 19:49:16,932 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600058 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270495240236, opLatencyMs=1020346} |  
2024-08-09 19:49:16,960 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600059 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270524449037, opLatencyMs=560676} |  
2024-08-09 19:49:16,966 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600059 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270530063736, opLatencyMs=159695} |  
2024-08-09 19:49:16,971 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600059 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270534241976, opLatencyMs=1209586} |  
2024-08-09 19:49:16,996 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600060 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270560397681, opLatencyMs=500375} |  
2024-08-09 19:49:17,002 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600060 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270566286772, opLatencyMs=115264} |  
2024-08-09 19:49:17,004 | INFO  | DNAudit | user=null | ip=null | op=PUT_BLOCK {blockData=[blockId=conID: 1 locID: 113750153625600060 bcsId: 0 replicaIndex: null, size=10240]} | ret=null | perf={preOpLatencyMs=-1270567833480, opLatencyMs=958561} |  
2024-08-09 19:49:17,042 | INFO  | DNAudit | user=null | ip=null | op=WRITE_CHUNK {blockData=conID: 1 locID: 113750153625600061 bcsId: 0 replicaIndex: 0, blockDataSize=10240} | ret=null | perf={preOpLatencyMs=-1270606461227, opLatencyMs=479075} |  
