2024-08-09 19:48:24,661 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-09 20:09:38,621 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:38,622 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:38,623 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:38,623 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:38,623 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:38,623 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:38,624 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:38,624 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:38,625 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:38,625 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:38,634 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000003, dataSize=4096, replicationType=NONE, Transaction=912} | ret=SUCCESS |  
2024-08-09 20:09:38,636 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000006, dataSize=4096, replicationType=NONE, Transaction=913} | ret=SUCCESS |  
2024-08-09 20:09:38,636 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000008, dataSize=4096, replicationType=NONE, Transaction=914} | ret=SUCCESS |  
2024-08-09 20:09:38,637 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000007, dataSize=4096, replicationType=NONE, Transaction=917} | ret=SUCCESS |  
2024-08-09 20:09:38,638 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000000, dataSize=4096, replicationType=NONE, Transaction=918} | ret=SUCCESS |  
2024-08-09 20:09:38,639 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000004, dataSize=4096, replicationType=NONE, Transaction=919} | ret=SUCCESS |  
2024-08-09 20:09:38,645 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000002, dataSize=4096, replicationType=NONE, Transaction=921} | ret=SUCCESS |  
2024-08-09 20:09:38,647 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000005, dataSize=4096, replicationType=NONE, Transaction=922} | ret=SUCCESS |  
2024-08-09 20:09:38,647 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000009, dataSize=4096, replicationType=NONE, Transaction=925} | ret=SUCCESS |  
2024-08-09 20:09:38,648 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000001, dataSize=4096, replicationType=NONE, Transaction=926} | ret=SUCCESS |  
2024-08-09 20:09:39,622 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000008, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=929} | ret=SUCCESS |  
2024-08-09 20:09:39,622 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000002, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=931} | ret=SUCCESS |  
2024-08-09 20:09:39,624 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000005, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=933} | ret=SUCCESS |  
2024-08-09 20:09:39,624 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000009, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=935} | ret=SUCCESS |  
2024-08-09 20:09:39,629 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,629 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,630 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000006, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=937} | ret=SUCCESS |  
2024-08-09 20:09:39,632 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000003, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=938} | ret=SUCCESS |  
2024-08-09 20:09:39,633 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000007, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=939} | ret=SUCCESS |  
2024-08-09 20:09:39,634 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000004, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=940} | ret=SUCCESS |  
2024-08-09 20:09:39,635 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000000, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=943} | ret=SUCCESS |  
2024-08-09 20:09:39,639 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,639 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,640 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,640 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,640 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,640 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000010, dataSize=4096, replicationType=NONE, Transaction=945} | ret=SUCCESS |  
2024-08-09 20:09:39,644 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000011, dataSize=4096, replicationType=NONE, Transaction=947} | ret=SUCCESS |  
2024-08-09 20:09:39,645 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000001, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=948} | ret=SUCCESS |  
2024-08-09 20:09:39,647 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,647 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,656 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,677 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000010, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=950} | ret=SUCCESS |  
2024-08-09 20:09:39,680 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000013, dataSize=4096, replicationType=NONE, Transaction=951} | ret=SUCCESS |  
2024-08-09 20:09:39,682 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,693 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000011, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=952} | ret=SUCCESS |  
2024-08-09 20:09:39,696 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000014, dataSize=4096, replicationType=NONE, Transaction=955} | ret=SUCCESS |  
2024-08-09 20:09:39,702 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000012, dataSize=4096, replicationType=NONE, Transaction=957} | ret=SUCCESS |  
2024-08-09 20:09:39,704 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,706 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000015, dataSize=4096, replicationType=NONE, Transaction=958} | ret=SUCCESS |  
2024-08-09 20:09:39,707 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000020, dataSize=4096, replicationType=NONE, Transaction=959} | ret=SUCCESS |  
2024-08-09 20:09:39,709 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000017, dataSize=4096, replicationType=NONE, Transaction=960} | ret=SUCCESS |  
2024-08-09 20:09:39,716 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000019, dataSize=4096, replicationType=NONE, Transaction=961} | ret=SUCCESS |  
2024-08-09 20:09:39,718 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000018, dataSize=4096, replicationType=NONE, Transaction=962} | ret=SUCCESS |  
2024-08-09 20:09:39,720 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000016, dataSize=4096, replicationType=NONE, Transaction=963} | ret=SUCCESS |  
2024-08-09 20:09:39,721 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000021, dataSize=4096, replicationType=NONE, Transaction=965} | ret=SUCCESS |  
2024-08-09 20:09:39,736 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000013, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=967} | ret=SUCCESS |  
2024-08-09 20:09:39,753 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,758 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000022, dataSize=4096, replicationType=NONE, Transaction=969} | ret=SUCCESS |  
2024-08-09 20:09:39,807 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000012, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=971} | ret=SUCCESS |  
2024-08-09 20:09:39,820 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,830 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000017, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=973} | ret=SUCCESS |  
2024-08-09 20:09:39,833 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000023, dataSize=4096, replicationType=NONE, Transaction=974} | ret=SUCCESS |  
2024-08-09 20:09:39,841 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,848 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000024, dataSize=4096, replicationType=NONE, Transaction=977} | ret=SUCCESS |  
2024-08-09 20:09:39,850 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000020, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=978} | ret=SUCCESS |  
2024-08-09 20:09:39,856 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,857 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000021, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=981} | ret=SUCCESS |  
2024-08-09 20:09:39,861 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,869 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000018, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=983} | ret=SUCCESS |  
2024-08-09 20:09:39,873 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000026, dataSize=4096, replicationType=NONE, Transaction=984} | ret=SUCCESS |  
2024-08-09 20:09:39,874 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,881 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000025, dataSize=4096, replicationType=NONE, Transaction=986} | ret=SUCCESS |  
2024-08-09 20:09:39,890 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000027, dataSize=4096, replicationType=NONE, Transaction=987} | ret=SUCCESS |  
2024-08-09 20:09:39,893 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000016, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=990} | ret=SUCCESS |  
2024-08-09 20:09:39,902 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000014, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=992} | ret=SUCCESS |  
2024-08-09 20:09:39,906 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,913 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,917 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000015, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=994} | ret=SUCCESS |  
2024-08-09 20:09:39,923 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000019, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=995} | ret=SUCCESS |  
2024-08-09 20:09:39,926 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000022, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=996} | ret=SUCCESS |  
2024-08-09 20:09:39,926 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,932 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,943 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000028, dataSize=4096, replicationType=NONE, Transaction=997} | ret=SUCCESS |  
2024-08-09 20:09:39,952 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000029, dataSize=4096, replicationType=NONE, Transaction=999} | ret=SUCCESS |  
2024-08-09 20:09:39,953 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:39,954 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000030, dataSize=4096, replicationType=NONE, Transaction=1000} | ret=SUCCESS |  
2024-08-09 20:09:39,964 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000031, dataSize=4096, replicationType=NONE, Transaction=1003} | ret=SUCCESS |  
2024-08-09 20:09:39,966 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000024, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1005} | ret=SUCCESS |  
2024-08-09 20:09:39,973 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000026, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1007} | ret=SUCCESS |  
2024-08-09 20:09:39,974 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000032, dataSize=4096, replicationType=NONE, Transaction=1009} | ret=SUCCESS |  
2024-08-09 20:09:39,996 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000023, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1011} | ret=SUCCESS |  
2024-08-09 20:09:40,004 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,004 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,007 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,044 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000034, dataSize=4096, replicationType=NONE, Transaction=1013} | ret=SUCCESS |  
2024-08-09 20:09:40,046 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000033, dataSize=4096, replicationType=NONE, Transaction=1014} | ret=SUCCESS |  
2024-08-09 20:09:40,047 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000035, dataSize=4096, replicationType=NONE, Transaction=1015} | ret=SUCCESS |  
2024-08-09 20:09:40,048 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000025, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1017} | ret=SUCCESS |  
2024-08-09 20:09:40,049 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000027, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1019} | ret=SUCCESS |  
2024-08-09 20:09:40,053 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,056 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000028, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1021} | ret=SUCCESS |  
2024-08-09 20:09:40,056 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,057 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000030, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1022} | ret=SUCCESS |  
2024-08-09 20:09:40,066 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,067 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,070 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000029, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1025} | ret=SUCCESS |  
2024-08-09 20:09:40,075 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000036, dataSize=4096, replicationType=NONE, Transaction=1026} | ret=SUCCESS |  
2024-08-09 20:09:40,076 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000031, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1027} | ret=SUCCESS |  
2024-08-09 20:09:40,077 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000037, dataSize=4096, replicationType=NONE, Transaction=1028} | ret=SUCCESS |  
2024-08-09 20:09:40,082 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,084 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000032, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1030} | ret=SUCCESS |  
2024-08-09 20:09:40,093 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,098 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-08-09 20:09:40,099 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000039, dataSize=4096, replicationType=NONE, Transaction=1032} | ret=SUCCESS |  
2024-08-09 20:09:40,103 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000040, dataSize=4096, replicationType=NONE, Transaction=1034} | ret=SUCCESS |  
2024-08-09 20:09:40,104 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000041, dataSize=4096, replicationType=NONE, Transaction=1036} | ret=SUCCESS |  
2024-08-09 20:09:40,110 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000038, dataSize=4096, replicationType=NONE, Transaction=1038} | ret=SUCCESS |  
2024-08-09 20:09:40,111 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000042, dataSize=4096, replicationType=NONE, Transaction=1040} | ret=SUCCESS |  
2024-08-09 20:09:40,141 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000035, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1042} | ret=SUCCESS |  
2024-08-09 20:09:40,145 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000033, dataSize=4096, replicationType=RATIS, replicationFactor=THREE, Transaction=1044} | ret=SUCCESS |  
2024-08-09 20:09:40,151 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
