2023-03-09 19:57:41,670 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-09 19:57:45,387 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a3eb47e-2fe5-4cb4-bc07-da3f563c7153" uuid128 { mostSigBits: 6502833366032010420 leastSigBits: -4897706104177528493 } } type: RATIS factor: ONE datanode { uuid: "280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2885958317742378532 leastSigBits: -6795505880028021048 } } cmdId: 1678391863219 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e16ea81e-c655-482c-84b1-2dba8099979b" uuid128 { mostSigBits: -2202638317607630804 leastSigBits: -8885270310780561509 } } type: RATIS factor: THREE datanode { uuid: "572888aa-36aa-4d9d-a812-bd2dc0787d28" ipAddress: "172.20.0.9" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "572888aa-36aa-4d9d-a812-bd2dc0787d28" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6280419945011105181 leastSigBits: -6335793721556566744 } } datanode { uuid: "280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2885958317742378532 leastSigBits: -6795505880028021048 } } datanode { uuid: "898ab2e9-5b6b-436c-8c21-52d3fda9d715" ipAddress: "172.20.0.7" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "898ab2e9-5b6b-436c-8c21-52d3fda9d715" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8535813428396473492 leastSigBits: -8349301163720845547 } } cmdId: 1678391863221 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ea763c54-92db-4514-96dd-1c3fb90af93e" uuid128 { mostSigBits: -1551986687643794156 leastSigBits: -7575867938154284738 } } type: RATIS factor: THREE datanode { uuid: "572888aa-36aa-4d9d-a812-bd2dc0787d28" ipAddress: "172.20.0.9" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "572888aa-36aa-4d9d-a812-bd2dc0787d28" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6280419945011105181 leastSigBits: -6335793721556566744 } } datanode { uuid: "280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2885958317742378532 leastSigBits: -6795505880028021048 } } datanode { uuid: "898ab2e9-5b6b-436c-8c21-52d3fda9d715" ipAddress: "172.20.0.7" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "898ab2e9-5b6b-436c-8c21-52d3fda9d715" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8535813428396473492 leastSigBits: -8349301163720845547 } } cmdId: 1678391863222 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-09 19:57:45,388 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=572888aa-36aa-4d9d-a812-bd2dc0787d28, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c58396df-4524-44cb-a7e5-fd5ee173f5bd" uuid128 { mostSigBits: -4214358940606774069 leastSigBits: -6348389515757619779 } } type: RATIS factor: ONE datanode { uuid: "572888aa-36aa-4d9d-a812-bd2dc0787d28" ipAddress: "172.20.0.9" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "572888aa-36aa-4d9d-a812-bd2dc0787d28" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6280419945011105181 leastSigBits: -6335793721556566744 } } cmdId: 1678391863218 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e16ea81e-c655-482c-84b1-2dba8099979b" uuid128 { mostSigBits: -2202638317607630804 leastSigBits: -8885270310780561509 } } type: RATIS factor: THREE datanode { uuid: "572888aa-36aa-4d9d-a812-bd2dc0787d28" ipAddress: "172.20.0.9" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "572888aa-36aa-4d9d-a812-bd2dc0787d28" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6280419945011105181 leastSigBits: -6335793721556566744 } } datanode { uuid: "280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2885958317742378532 leastSigBits: -6795505880028021048 } } datanode { uuid: "898ab2e9-5b6b-436c-8c21-52d3fda9d715" ipAddress: "172.20.0.7" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "898ab2e9-5b6b-436c-8c21-52d3fda9d715" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8535813428396473492 leastSigBits: -8349301163720845547 } } cmdId: 1678391863221 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ea763c54-92db-4514-96dd-1c3fb90af93e" uuid128 { mostSigBits: -1551986687643794156 leastSigBits: -7575867938154284738 } } type: RATIS factor: THREE datanode { uuid: "572888aa-36aa-4d9d-a812-bd2dc0787d28" ipAddress: "172.20.0.9" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "572888aa-36aa-4d9d-a812-bd2dc0787d28" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6280419945011105181 leastSigBits: -6335793721556566744 } } datanode { uuid: "280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2885958317742378532 leastSigBits: -6795505880028021048 } } datanode { uuid: "898ab2e9-5b6b-436c-8c21-52d3fda9d715" ipAddress: "172.20.0.7" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "898ab2e9-5b6b-436c-8c21-52d3fda9d715" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8535813428396473492 leastSigBits: -8349301163720845547 } } cmdId: 1678391863222 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-09 19:57:46,130 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=898ab2e9-5b6b-436c-8c21-52d3fda9d715, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b17f6384-e8a9-4eae-a853-2ff682481e17" uuid128 { mostSigBits: -5656693184463810898 leastSigBits: -6317653116476449257 } } type: RATIS factor: ONE datanode { uuid: "898ab2e9-5b6b-436c-8c21-52d3fda9d715" ipAddress: "172.20.0.7" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "898ab2e9-5b6b-436c-8c21-52d3fda9d715" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8535813428396473492 leastSigBits: -8349301163720845547 } } cmdId: 1678391863220 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e16ea81e-c655-482c-84b1-2dba8099979b" uuid128 { mostSigBits: -2202638317607630804 leastSigBits: -8885270310780561509 } } type: RATIS factor: THREE datanode { uuid: "572888aa-36aa-4d9d-a812-bd2dc0787d28" ipAddress: "172.20.0.9" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "572888aa-36aa-4d9d-a812-bd2dc0787d28" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6280419945011105181 leastSigBits: -6335793721556566744 } } datanode { uuid: "280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2885958317742378532 leastSigBits: -6795505880028021048 } } datanode { uuid: "898ab2e9-5b6b-436c-8c21-52d3fda9d715" ipAddress: "172.20.0.7" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "898ab2e9-5b6b-436c-8c21-52d3fda9d715" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8535813428396473492 leastSigBits: -8349301163720845547 } } cmdId: 1678391863221 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ea763c54-92db-4514-96dd-1c3fb90af93e" uuid128 { mostSigBits: -1551986687643794156 leastSigBits: -7575867938154284738 } } type: RATIS factor: THREE datanode { uuid: "572888aa-36aa-4d9d-a812-bd2dc0787d28" ipAddress: "172.20.0.9" hostName: "hadoop32_datanode_3.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "572888aa-36aa-4d9d-a812-bd2dc0787d28" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6280419945011105181 leastSigBits: -6335793721556566744 } } datanode { uuid: "280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8" ipAddress: "172.20.0.4" hostName: "hadoop32_datanode_1.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2885958317742378532 leastSigBits: -6795505880028021048 } } datanode { uuid: "898ab2e9-5b6b-436c-8c21-52d3fda9d715" ipAddress: "172.20.0.7" hostName: "hadoop32_datanode_2.hadoop32_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "898ab2e9-5b6b-436c-8c21-52d3fda9d715" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8535813428396473492 leastSigBits: -8349301163720845547 } } cmdId: 1678391863222 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-09 19:57:46,626 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=572888aa-36aa-4d9d-a812-bd2dc0787d28, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:57:46,818 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:57:47,107 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=572888aa-36aa-4d9d-a812-bd2dc0787d28, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:57:47,469 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:57:48,653 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=898ab2e9-5b6b-436c-8c21-52d3fda9d715, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:57:49,542 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=898ab2e9-5b6b-436c-8c21-52d3fda9d715, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:57:51,963 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=572888aa-36aa-4d9d-a812-bd2dc0787d28, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:57:52,333 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:57:53,192 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=572888aa-36aa-4d9d-a812-bd2dc0787d28, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:57:53,369 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:57:53,429 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=898ab2e9-5b6b-436c-8c21-52d3fda9d715, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:57:54,518 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=572888aa-36aa-4d9d-a812-bd2dc0787d28, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:57:54,599 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=898ab2e9-5b6b-436c-8c21-52d3fda9d715, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:57:59,061 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-03-09 19:57:59,417 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=898ab2e9-5b6b-436c-8c21-52d3fda9d715, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:58:03,229 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-09 19:58:23,349 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:58:24,513 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=572888aa-36aa-4d9d-a812-bd2dc0787d28, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:58:29,408 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=898ab2e9-5b6b-436c-8c21-52d3fda9d715, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:58:47,377 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:58:50,895 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=898ab2e9-5b6b-436c-8c21-52d3fda9d715, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:58:51,001 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=572888aa-36aa-4d9d-a812-bd2dc0787d28, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:58:51,204 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:58:57,954 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:59:06,380 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:59:20,820 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=898ab2e9-5b6b-436c-8c21-52d3fda9d715, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:59:20,979 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=572888aa-36aa-4d9d-a812-bd2dc0787d28, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:59:21,189 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:59:28,279 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:59:33,311 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 19:59:36,116 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 19:59:36,181 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 19:59:46,930 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:59:48,880 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:59:49,083 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=572888aa-36aa-4d9d-a812-bd2dc0787d28, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:59:49,092 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=280cfbcc-ad9e-4e24-a1b1-8367ffd9fec8, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:59:49,136 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=898ab2e9-5b6b-436c-8c21-52d3fda9d715, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 19:59:49,180 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:59:49,988 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:59:50,268 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2023-03-09 19:59:50,306 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 19:59:50,448 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
