2026-06-30 18:44:56,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-30 18:48:01,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:02,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:04,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:06,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:06,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:06,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:07,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:09,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:11,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:11,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:11,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:12,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:14,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:16,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:16,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:16,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:17,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:19,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:21,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:21,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:21,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:22,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:24,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:26,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:26,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:26,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:27,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:29,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:31,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:31,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:31,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:32,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:34,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:36,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:36,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:36,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:37,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:39,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:41,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:41,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:41,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:42,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:44,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:46,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:46,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:46,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:47,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:49,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:51,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:51,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:51,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:53,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:54,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:56,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:56,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:56,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:57,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:48:59,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:01,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:01,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:01,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:02,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:04,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:06,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:06,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:06,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:07,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:09,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:11,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:11,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:11,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:12,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:14,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:16,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:16,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:16,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:17,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:19,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:21,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:21,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:21,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:22,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:24,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:26,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:26,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:26,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:27,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:29,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:31,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:31,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:31,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:32,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:34,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:36,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:36,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:36,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:37,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:39,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:41,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:41,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:41,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:42,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:44,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"135fd59e-759e-4776-aefc-8e669eaf5f64","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:46,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"99c53225-2348-4dc3-9d01-883c599f3f9f","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:46,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f6553812-b157-403e-81d4-e32a6af96b80","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:46,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24799253-b44f-4f86-9c84-fc6645d0063e","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:49:47,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7651c3e6-d309-44c2-83c0-48beca35aec4","command":"[]"} | ret=SUCCESS |  
