2026-02-24 04:30:28,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-24 04:33:21,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:21,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:21,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:26,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:26,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:26,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:26,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:31,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:31,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:31,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:31,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:36,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:36,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:36,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:36,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:37,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:37,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:37,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:37,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:37,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:37,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:41,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:42,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:42,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:42,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:42,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:46,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:47,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:47,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:47,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:51,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:52,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:52,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:52,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:56,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:57,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:57,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:57,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:33:58,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-24 04:34:01,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"bb822b41-5049-4663-a9b6-884ba9e2bead(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-02-24 04:34:01,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:02,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:02,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:02,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:03,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:04,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:04,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:04,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:05,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:05,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:05,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:05,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:06,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:07,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:07,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:07,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:10,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:11,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:11,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:12,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:12,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:12,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:16,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:16,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:16,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:17,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:17,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:17,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:21,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:21,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:22,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:22,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:22,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:26,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:26,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:27,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:27,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:27,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:31,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:31,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:32,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:32,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:32,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:36,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:36,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:37,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:37,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:37,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:41,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:41,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:41,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:41,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:41,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:46,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"3ba73bc4-be2d-485e-9d48-8b9d48e1a956","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:46,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"90f6268e-3f39-4584-ae63-ec02bce292a1","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:46,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b88cac0d-8625-4aa5-b6b8-38eadf42cc60","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:46,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"533c1f41-276f-4402-bf84-a8ab9efec0ae","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:34:46,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bb822b41-5049-4663-a9b6-884ba9e2bead","command":"[]"} | ret=SUCCESS |  
