2026-04-02 18:49:37,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-02 18:50:12,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:50:13,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:50:14,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:50:14,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f5473449-8c14-43ba-8064-1a45e5e3cb14","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:14,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3d54621e-850d-458c-89f0-0867270411e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:15,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-02 18:50:15,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7c89d3ca-41a0-490e-909e-fbf9075e3de8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:15,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3d54621e-850d-458c-89f0-0867270411e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:16,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7c89d3ca-41a0-490e-909e-fbf9075e3de8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:19,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f5473449-8c14-43ba-8064-1a45e5e3cb14","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:20,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3d54621e-850d-458c-89f0-0867270411e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:21,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7c89d3ca-41a0-490e-909e-fbf9075e3de8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:24,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f5473449-8c14-43ba-8064-1a45e5e3cb14","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:26,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7c89d3ca-41a0-490e-909e-fbf9075e3de8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:26,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3d54621e-850d-458c-89f0-0867270411e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:26,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 18:50:27,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3d54621e-850d-458c-89f0-0867270411e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:28,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f5473449-8c14-43ba-8064-1a45e5e3cb14","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:28,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-02 18:50:28,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7c89d3ca-41a0-490e-909e-fbf9075e3de8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:31,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 18:50:32,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3d54621e-850d-458c-89f0-0867270411e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:33,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f5473449-8c14-43ba-8064-1a45e5e3cb14","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 18:50:33,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"7c89d3ca-41a0-490e-909e-fbf9075e3de8","term":"2","command":"[]"} | ret=SUCCESS |  
