2023-08-18 06:00:26,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:05:59,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-source, bucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:05:59,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:06:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:06:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:06:00,017 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=92395-source, bucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:06:00,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:06:00,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:06:00,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=RENAME_KEY {volume=92395-source, bucket=bucket1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/230818060600} | ret=SUCCESS |  
2023-08-18 06:06:00,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:06:00,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:06:00,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:06:00,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:06:00,172 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:06:00,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:06:03,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:06:04,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:06:04,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_BUCKETS {volume=92395-target, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-18 06:06:04,247 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_BUCKETS {volume=92395-target, startKey=link1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-18 06:06:08,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:06:09,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:06:09,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-target, bucket=link1} | ret=SUCCESS |  
2023-08-18 06:06:13,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:06:14,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=92395-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-08-18 06:06:17,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:06:18,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=92395-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-08-18 06:06:22,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:06:23,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=92395-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-08-18 06:06:28,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:06:28,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:06:28,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-target, bucket=link1} | ret=SUCCESS |  
2023-08-18 06:06:28,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-source} | ret=SUCCESS |  
2023-08-18 06:06:28,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-source, bucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:06:28,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=92395-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-08-18 06:06:32,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:06:33,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=92395-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-08-18 06:06:37,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:06:38,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=92395-target, bucket=link1, key=null, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2023-08-18 06:06:41,961 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:06:42,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=92395-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-08-18 06:06:46,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:06:47,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:06:47,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-target, bucket=link1} | ret=SUCCESS |  
2023-08-18 06:06:47,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-source} | ret=SUCCESS |  
2023-08-18 06:06:47,094 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-source, bucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:06:47,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=92395-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-08-18 06:06:51,446 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:06:51,823 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=92395-source, bucket=bucket1, key=null, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2023-08-18 06:06:56,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:06:56,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=92395-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-08-18 06:07:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:07:00,019 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:07:00,023 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=92395-source, bucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:07:00,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=92395-source, bucket=bucket1, key=.Trash/hadoop/230818060600, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-18 06:07:01,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:07:01,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:07:01,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-target, bucket=link1} | ret=SUCCESS |  
2023-08-18 06:07:01,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-source} | ret=SUCCESS |  
2023-08-18 06:07:01,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-source, bucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:07:01,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=92395-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-08-18 06:07:06,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:07:06,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=92395-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2023-08-18 06:07:11,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:07:11,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=92395-target, bucket=link1, key=null} | ret=SUCCESS |  
2023-08-18 06:07:15,835 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:07:16,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:07:16,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-target, bucket=link1} | ret=SUCCESS |  
2023-08-18 06:07:16,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-source} | ret=SUCCESS |  
2023-08-18 06:07:16,200 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-source, bucket=bucket1} | ret=SUCCESS |  
2023-08-18 06:07:16,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=92395-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2023-08-18 06:07:21,227 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:07:21,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=92395-source, bucket=bucket1, key=key1, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-08-18 06:07:25,730 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:07:26,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=key, storageType=ozone, volume=92395-target, bucket=link1, key=key1} | ret=SUCCESS |  
2023-08-18 06:07:31,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:07:31,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=key, storageType=ozone, volume=92395-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2023-08-18 06:07:36,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:07:36,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=92395-target, bucket=link1, key=key1, acl=[user:user1:y[ACCESS]]} | ret=SUCCESS |  
2023-08-18 06:07:41,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:07:41,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=key, storageType=ozone, volume=92395-target, bucket=link1, key=key1} | ret=SUCCESS |  
2023-08-18 06:07:46,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:07:47,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=key, storageType=ozone, volume=92395-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2023-08-18 06:07:51,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:07:52,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=SET_ACL {resourceType=key, storageType=ozone, volume=92395-source, bucket=bucket1, key=key1, acl=[user:user1:rw[ACCESS]]} | ret=SUCCESS |  
2023-08-18 06:07:56,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:07:57,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=key, storageType=ozone, volume=92395-target, bucket=link1, key=key1} | ret=SUCCESS |  
2023-08-18 06:08:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:08:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:08:01,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:08:02,306 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=key, storageType=ozone, volume=92395-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2023-08-18 06:08:06,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:08:07,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=92395-source, bucket=bucket1, key=key1, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2023-08-18 06:08:11,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:08:12,125 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=key, storageType=ozone, volume=92395-target, bucket=link1, key=key1} | ret=SUCCESS |  
2023-08-18 06:08:16,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:08:17,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_ACL {resourceType=key, storageType=ozone, volume=92395-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2023-08-18 06:08:22,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:08:22,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:08:22,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338902526, bucketEncryptionKey=null, modificationTime=1692338902526, sourceVolume=92395-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:08:27,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:08:27,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:08:27,686 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338907676, bucketEncryptionKey=null, modificationTime=1692338907676, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-08-18 06:08:32,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:08:32,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:08:32,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338912550, bucketEncryptionKey=null, modificationTime=1692338912550, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:08:36,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:08:37,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:08:37,243 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338917234, bucketEncryptionKey=null, modificationTime=1692338917234, sourceVolume=92395-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-08-18 06:08:41,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:08:41,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:08:41,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=loop2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338921458, bucketEncryptionKey=null, modificationTime=1692338921458, sourceVolume=92395-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:08:45,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:08:45,881 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:08:45,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=loop3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338925944, bucketEncryptionKey=null, modificationTime=1692338925944, sourceVolume=92395-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:08:50,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:08:50,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:08:50,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_BUCKET {volume=92395-target, bucket=loop1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692338930650, bucketEncryptionKey=null, modificationTime=1692338930650, sourceVolume=92395-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-18 06:08:54,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:08:54,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:08:54,823 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=92395-target, bucket=loop2} | ret=FAILURE | DETECTED_LOOP_IN_BUCKET_LINKS org.apache.hadoop.ozone.om.exceptions.OMException: Detected loop in bucket links. Bucket name: loop2, Volume name: 92395-target
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.resolveLinkBucketLayout(OzoneManagerUtils.java:164)
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.resolveLinkBucketLayout(OzoneManagerUtils.java:190) 
2023-08-18 06:08:59,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:08:59,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:08:59,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_BUCKET {volume=92395-target, bucket=loop1} | ret=SUCCESS |  
2023-08-18 06:09:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:09:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=92395-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-18 06:09:03,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:09:04,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:09:04,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_BUCKET {volume=92395-target, bucket=loop2} | ret=SUCCESS |  
2023-08-18 06:09:09,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:09:09,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
2023-08-18 06:09:09,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_BUCKET {volume=92395-target, bucket=loop3} | ret=SUCCESS |  
2023-08-18 06:09:14,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-18 06:09:14,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=92395-target} | ret=SUCCESS |  
