2023-08-18 05:58:50,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-18 05:59:39,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-18 05:59:39,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:40,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:41,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-18 05:59:45,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 05:59:46,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:00,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-18 06:00:01,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-18 06:00:02,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-18 06:00:03,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:04,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:04,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:15,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:16,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:33,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:34,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:34,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:45,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:00:46,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:03,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:04,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:04,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:15,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:16,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:33,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:34,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:34,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:36,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:01:39,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-18 06:01:39,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:40,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:40,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:45,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-18 06:01:46,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:01:53,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-18 06:01:54,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:01:58,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:58,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-18 06:01:58,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:01:58,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:03,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-18 06:02:03,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:02:04,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:04,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:11,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:02:16,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:02:16,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-18 06:02:21,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:02:21,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:02:21,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:02:25,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:25,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:25,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-18 06:02:25,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:31,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-18 06:02:31,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:02:34,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:34,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:39,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:02:39,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-18 06:02:48,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:02:55,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:55,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:55,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:02:56,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:03:04,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:04,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:18,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:03:18,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-18 06:03:25,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:25,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:25,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:34,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:34,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:55,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:55,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:03:55,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:04,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:04,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:25,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:25,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:25,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:34,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:34,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:55,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:55,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:04:55,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:04,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:04,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:13,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:05:17,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/61059-without-scheme/bb1/.Trash/hadoop/230818060300/key1-copy/-9223372036854770431', blockIDs=[conID: 3 locID: 111677748019200003 bcsId: 0]], BlockGroup[groupID='/61059-without-scheme/bb1/.Trash/hadoop/230818060300/key1_RATIS/-9223372036854772479', blockIDs=[conID: 2 locID: 111677748019200002 bcsId: 0]], BlockGroup[groupID='/61059-without-scheme/bb1/.Trash/hadoop/230818060400/key2/-9223372036854773503', blockIDs=[conID: 1 locID: 111677748019200001 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-18 06:05:21,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:05:25,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:25,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:25,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:28,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-18 06:05:34,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:34,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:36,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:05:54,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-18 06:05:54,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-18 06:05:55,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:55,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:05:55,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:04,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:04,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:25,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:25,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:25,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:34,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:34,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:53,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-18 06:06:55,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:55,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:06:55,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:04,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:04,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:25,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:25,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:25,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:34,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0b48fee-6e87-4641-afb6-3cfe0d9844a4, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:34,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=5335b561-360b-4ff3-87e7-12c0c5151b86, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:55,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e94dcadf-2be3-47f4-a3ea-38de3a85b847, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:55,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5b3b6346-1f71-4a54-a347-9d35475bb49a, term=2, command=[]} | ret=SUCCESS |  
2023-08-18 06:07:55,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=489d4558-efd0-4005-b388-ca692603b6ee, term=2, command=[]} | ret=SUCCESS |  
