2023-07-06 12:11:32,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 12:26:16,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:26:16,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:26:16,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:26:46,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:26:46,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:26:46,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:27:16,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:27:16,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:27:16,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:27:46,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:27:46,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:27:46,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:28:16,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:28:16,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:28:16,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:28:46,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:28:46,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:28:46,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:29:16,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:29:16,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:29:16,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:29:46,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:29:46,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:29:46,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:30:16,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:30:16,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:30:16,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:30:46,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:30:46,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:30:46,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:31:16,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:31:16,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:31:16,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:31:46,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:31:46,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:31:46,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:32:16,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:32:16,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:32:16,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:32:46,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:32:46,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:32:46,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:33:16,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:33:16,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:33:16,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:33:46,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:33:46,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:33:46,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:34:16,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:34:16,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:34:16,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:34:46,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:34:46,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:34:46,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:35:16,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:35:16,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:35:16,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:35:46,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:35:46,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:35:46,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:36:16,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:36:16,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:36:16,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:36:46,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:36:46,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:36:46,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:37:16,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:37:16,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:37:16,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:37:46,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:37:46,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:37:46,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:38:16,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:38:16,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:38:16,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:38:46,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:38:46,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:38:46,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:39:16,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:39:16,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:39:16,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:39:46,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:39:46,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:39:46,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:40:16,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:40:16,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:40:16,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:40:46,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:40:46,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:40:46,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:41:16,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:41:16,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:41:16,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:41:46,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:41:46,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:41:46,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:42:16,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:42:16,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:42:16,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:42:46,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:42:46,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:42:46,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:43:16,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:43:16,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:43:16,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
2023-07-06 12:43:46,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9e1ee4cb-4019-4fac-b159-b8d7cd6903ca, command=[]} | ret=SUCCESS |  
2023-07-06 12:43:46,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c7ccf1f7-742b-4045-a4be-26a750228d78, command=[]} | ret=SUCCESS |  
2023-07-06 12:43:46,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b380fd86-b7dc-444e-8b4f-b39f16d3fa4c, command=[]} | ret=SUCCESS |  
