2025-10-13 11:30:08,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-13 11:34:52,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:53,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:53,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:34:58,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:12,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:12,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:12,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:13,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:13,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:18,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:32,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:32,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:32,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:33,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:33,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:34,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:34,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:38,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:39,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:39,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:39,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:39,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:52,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:52,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:52,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:53,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:54,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:55,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:55,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:55,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:55,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:55,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:35:59,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:00,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:00,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:00,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:00,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:13,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:13,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:13,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:13,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:15,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:20,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:33,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:33,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:33,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:33,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:35,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:40,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:53,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:53,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:53,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:53,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:36:55,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:00,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:13,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:13,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:13,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:13,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:15,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:20,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:33,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:33,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:33,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:33,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:35,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:40,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:53,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:53,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:53,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:53,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:37:55,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:00,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:13,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:13,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:13,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:13,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:15,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:20,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:33,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:33,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:33,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:33,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:35,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:40,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:53,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:53,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:53,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:53,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:55,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:38:57,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:39:00,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:39:01,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:39:13,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:39:13,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:39:13,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:39:14,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:39:15,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","command":"[]"} | ret=SUCCESS |  
