2025-10-13 11:29:49,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-13 11:30:12,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:13,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:13,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:13,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:13,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:13,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:14,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:14,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:14,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:15,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:15,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:15,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:16,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:17,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:18,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:19,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:19,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:20,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:20,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-13 11:30:21,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-13 11:30:23,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-13 11:30:23,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-13 11:30:33,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:33,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:34,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:35,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:39,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:40,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:45,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2025-10-13 11:30:47,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-13 11:30:47,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-13 11:30:48,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-13 11:30:49,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-13 11:30:53,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:53,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 497718 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:30:54,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:55,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:30:59,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:00,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-13 11:31:00,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:00,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-13 11:31:12,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-13 11:31:12,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-13 11:31:13,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:13,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:14,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:15,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:19,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:20,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:23,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-13 11:31:23,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-13 11:31:33,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:33,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:34,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:35,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:39,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:40,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:53,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:53,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:54,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:55,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:31:59,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:00,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:13,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:13,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:14,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:15,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:19,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:20,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:25,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-13 11:32:25,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-13 11:32:26,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"2e796dc7-196e-40b8-ba0d-412a7f84f298"} | ret=SUCCESS |  
2025-10-13 11:32:28,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 1 locID: 115816896921600001, conID: 2 locID: 115816896921600002]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2025-10-13 11:32:30,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:30,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:30,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:30,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:30,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:32,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:32,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:32,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:32,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:32,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:33,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:35,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,#2,"} | ret=SUCCESS |  
2025-10-13 11:32:40,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 3 locID: 115816896921600003, conID: 4 locID: 115816896921600004]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2025-10-13 11:32:41,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:41,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:41,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:41,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:41,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:42,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:42,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:42,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:42,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:42,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:46,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,#4,"} | ret=SUCCESS |  
2025-10-13 11:32:51,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 5 locID: 115816896921600005, conID: 3 locID: 115816896921600006]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2025-10-13 11:32:52,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:52,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:52,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:52,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:52,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:53,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2e796dc7-196e-40b8-ba0d-412a7f84f298","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:32:57,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2025-10-13 11:33:01,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-10-13 11:33:03,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"1"} | ret=SUCCESS |  
2025-10-13 11:33:04,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2025-10-13 11:33:04,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2025-10-13 11:33:04,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_PIPELINE {"pipelineID":"4a6d4355-2f03-4a82-89ea-5d90d24d8c6d"} | ret=SUCCESS |  
2025-10-13 11:33:06,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-10-13 11:33:07,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"2"} | ret=SUCCESS |  
2025-10-13 11:33:09,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#2"} | ret=SUCCESS |  
2025-10-13 11:33:09,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2025-10-13 11:33:09,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_PIPELINE {"pipelineID":"244064d4-ffa6-4da1-add5-9398a7551c10"} | ret=SUCCESS |  
2025-10-13 11:33:10,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-10-13 11:33:12,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"91d7735f-d83e-411c-9452-beac7aaa6324","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:12,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"1d67ee25-ae98-49f2-a51b-59087872b562","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:12,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"5c1dc057-a67e-40b7-a29b-dfca5c18ee84","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:12,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"95287815-301d-4d38-8dda-7fe2d84c7055","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:33:12,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"11e1f1f9-1900-48ec-983d-d4d5a41c8da3","term":"2","command":"[]"} | ret=SUCCESS |  
