2023-11-21 10:53:12,013 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:57:58,791 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-target, bucket=link4} | ret=SUCCESS |  
2023-11-21 10:57:58,806 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-target, bucket=link4} | ret=SUCCESS |  
2023-11-21 10:57:58,817 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=UPDATE_BUCKET {volume=45959-target, bucket=link4, gdprEnabled=null, isVersionEnabled=null} | ret=FAILURE | NOT_SUPPORTED_OPERATION org.apache.hadoop.ozone.om.exceptions.OMException: Cannot set property on link
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketSetPropertyRequest.validateAndUpdateCache(OMBucketSetPropertyRequest.java:147)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:395) 
2023-11-21 10:58:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:58:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:58:01,546 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:58:01,875 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=45959-target} | ret=SUCCESS |  
2023-11-21 10:58:01,894 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=45959-target, bucket=link4} | ret=SUCCESS |  
2023-11-21 10:58:04,722 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:58:05,062 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 03263-without-scheme is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:61)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2614) 
2023-11-21 10:58:07,650 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:58:08,048 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=03263-without-scheme, creationTime=1700564288046, modificationTime=1700564288046, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854647040, updateID=503} | ret=SUCCESS |  
2023-11-21 10:58:10,734 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:58:11,111 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-11-21 10:58:11,359 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_VOLUMES {prevKey=45959-target, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-11-21 10:58:13,942 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:58:14,214 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:58:14,236 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:58:14,246 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=SET_QUOTA {volume=03263-without-scheme, quotaInBytes=10995116277760} | ret=SUCCESS |  
2023-11-21 10:58:16,951 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:58:17,240 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:58:20,071 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:58:20,408 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:58:20,458 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_BUCKET {volume=03263-without-scheme, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1700564300456, bucketEncryptionKey=null, modificationTime=1700564300456, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-21 10:58:22,976 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:58:23,289 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:58:23,308 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:58:26,195 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:58:26,493 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:58:26,511 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:58:26,523 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:58:26,537 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=UPDATE_BUCKET {volume=03263-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-11-21 10:58:29,327 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:58:29,695 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:58:29,716 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:58:32,453 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:58:32,836 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:58:32,858 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_BUCKETS {volume=03263-without-scheme, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-11-21 10:58:32,870 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_BUCKETS {volume=03263-without-scheme, startKey=bb1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-11-21 10:58:35,781 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:58:36,111 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:58:36,129 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:58:36,172 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:58:36,192 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_KEY {volume=03263-without-scheme, bucket=bb1, key=key1, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:58:37,611 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=03263-without-scheme, bucket=bb1, key=key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:58:40,637 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:58:40,916 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:58:40,932 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:58:40,948 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=03263-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:58:45,078 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:58:45,421 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:58:45,440 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:58:45,482 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:58:45,493 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_KEY {volume=03263-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:58:46,982 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=03263-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:58:49,786 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:58:50,153 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:58:50,175 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:58:50,198 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=03263-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:58:54,524 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:58:54,899 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:58:54,930 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:58:54,955 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=03263-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:58:57,847 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:58:58,109 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:58:58,133 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:58:58,155 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=03263-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:58:58,219 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_FILE_STATUS {volume=03263-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:58:58,230 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=03263-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current/key1_RATIS, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1_RATIS not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-11-21 10:58:58,234 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=03263-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-11-21 10:58:58,263 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_DIRECTORY {volume=03263-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:58:58,271 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=03263-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1_RATIS, dstKey=.Trash/hadoop/Current/key1_RATIS} | ret=SUCCESS |  
2023-11-21 10:59:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:00,007 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:59:00,007 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=45959-source, bucket=bucket1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:00,012 | INFO  | OMAudit | user=hadoop | ip=172.19.0.9 | op=RENAME_KEY {volume=03263-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/231121105900} | ret=SUCCESS |  
2023-11-21 10:59:00,931 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:01,272 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:01,287 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:59:01,303 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=03263-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:01,349 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=03263-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:01,385 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:59:01,391 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_KEY {volume=03263-without-scheme, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:59:02,872 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=03263-without-scheme, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-21 10:59:05,919 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:06,239 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:06,258 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:59:06,277 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=03263-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:10,474 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:10,822 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:10,849 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:59:10,873 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=03263-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:10,943 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_FILE_STATUS {volume=03263-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:10,951 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=03263-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current/key1-copy, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1-copy not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-11-21 10:59:10,956 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=03263-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:451)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:2011) 
2023-11-21 10:59:10,986 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_DIRECTORY {volume=03263-without-scheme, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-11-21 10:59:10,992 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=03263-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1-copy, dstKey=.Trash/hadoop/Current/key1-copy} | ret=SUCCESS |  
2023-11-21 10:59:13,552 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:16,538 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:16,882 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:16,904 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:59:16,926 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=03263-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:21,135 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:21,470 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:21,490 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:59:21,507 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_KEY {volume=03263-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:24,220 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:24,505 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:24,522 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:59:24,541 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:24,752 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:24,755 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:24,758 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=.Trash/hadoop/231121105900, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:24,761 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:24,764 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=.Trash/hadoop/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:24,768 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=.Trash/hadoop, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:24,777 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:24,780 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:24,783 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:24,795 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:27,434 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:27,790 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:27,812 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:59:27,838 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=RENAME_KEY {volume=03263-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2023-11-21 10:59:30,458 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-21 10:59:30,813 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_VOLUME {volume=03263-without-scheme} | ret=SUCCESS |  
2023-11-21 10:59:30,839 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=03263-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-11-21 10:59:30,862 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-21 10:59:31,075 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_STATUS {volume=03263-without-scheme, bucket=bb1, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
