2026-08-08 08:08:38,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-08 08:11:40,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:41,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:42,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:43,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:44,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:45,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:46,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:47,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:48,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:49,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:50,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:51,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:52,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:53,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:54,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:55,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:56,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:57,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:58,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:11:59,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:12:00,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:12:01,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:12:02,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:12:03,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","command":"[]"} | ret=SUCCESS |  
