2026-08-08 08:07:21,396 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:08:44,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2d9e0ed0-ea6e-497b-9640-8e3a4ef8dc72\" uuid128 { mostSigBits: 3287081068476123515 leastSigBits: -7619934188426699662 } } type: RATIS factor: ONE datanode { uuid: \"5aaef318-bb94-483a-8c54-17d19a2fafd6\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"5aaef318-bb94-483a-8c54-17d19a2fafd6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6534427396912990266 leastSigBits: -8335010821353525290 } level: 3 id { uuid { mostSigBits: 6534427396912990266 leastSigBits: -8335010821353525290 } } } cmdId: 1786176521149 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"decf907f-2f8e-4ce5-be3a-8c7e60d4336e\" uuid128 { mostSigBits: -2391534001177342747 leastSigBits: -4739321183435738258 } } type: RATIS factor: THREE datanode { uuid: \"b3c079d2-825a-4b5a-b78f-5492a6f1b873\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"b3c079d2-825a-4b5a-b78f-5492a6f1b873\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5494257600354956454 leastSigBits: -5219860454256297869 } level: 3 id { uuid { mostSigBits: -5494257600354956454 leastSigBits: -5219860454256297869 } } } datanode { uuid: \"5aaef318-bb94-483a-8c54-17d19a2fafd6\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"5aaef318-bb94-483a-8c54-17d19a2fafd6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6534427396912990266 leastSigBits: -8335010821353525290 } level: 3 id { uuid { mostSigBits: 6534427396912990266 leastSigBits: -8335010821353525290 } } } datanode { uuid: \"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8032821319533350202 leastSigBits: -8081959392081558866 } level: 3 id { uuid { mostSigBits: 8032821319533350202 leastSigBits: -8081959392081558866 } } } cmdId: 1786176521151 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e5c7df22-56ea-4094-bcd2-246c3a5ca81c\" uuid128 { mostSigBits: -1889296180078559084 leastSigBits: -4840766602215643108 } } type: RATIS factor: THREE datanode { uuid: \"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8032821319533350202 leastSigBits: -8081959392081558866 } level: 3 id { uuid { mostSigBits: 8032821319533350202 leastSigBits: -8081959392081558866 } } } datanode { uuid: \"5aaef318-bb94-483a-8c54-17d19a2fafd6\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"5aaef318-bb94-483a-8c54-17d19a2fafd6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6534427396912990266 leastSigBits: -8335010821353525290 } level: 3 id { uuid { mostSigBits: 6534427396912990266 leastSigBits: -8335010821353525290 } } } datanode { uuid: \"b3c079d2-825a-4b5a-b78f-5492a6f1b873\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"b3c079d2-825a-4b5a-b78f-5492a6f1b873\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5494257600354956454 leastSigBits: -5219860454256297869 } level: 3 id { uuid { mostSigBits: -5494257600354956454 leastSigBits: -5219860454256297869 } } } cmdId: 1786176521152 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 08:08:44,776 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-08 08:08:44,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:44,878 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:08:44,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:45,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"d8607a56-3b69-43cb-a17d-f7d70df0b1a3(d4b7979b0b14/172.25.0.102)"} | ret=SUCCESS |  
2026-08-08 08:08:45,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"de34651c-856d-4531-915f-fa76b5e1b13b\" uuid128 { mostSigBits: -2435210325328575183 leastSigBits: -7971377427657936581 } } type: RATIS factor: ONE datanode { uuid: \"b3c079d2-825a-4b5a-b78f-5492a6f1b873\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"b3c079d2-825a-4b5a-b78f-5492a6f1b873\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5494257600354956454 leastSigBits: -5219860454256297869 } level: 3 id { uuid { mostSigBits: -5494257600354956454 leastSigBits: -5219860454256297869 } } } cmdId: 1786176521150 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"decf907f-2f8e-4ce5-be3a-8c7e60d4336e\" uuid128 { mostSigBits: -2391534001177342747 leastSigBits: -4739321183435738258 } } type: RATIS factor: THREE datanode { uuid: \"b3c079d2-825a-4b5a-b78f-5492a6f1b873\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"b3c079d2-825a-4b5a-b78f-5492a6f1b873\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5494257600354956454 leastSigBits: -5219860454256297869 } level: 3 id { uuid { mostSigBits: -5494257600354956454 leastSigBits: -5219860454256297869 } } } datanode { uuid: \"5aaef318-bb94-483a-8c54-17d19a2fafd6\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"5aaef318-bb94-483a-8c54-17d19a2fafd6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6534427396912990266 leastSigBits: -8335010821353525290 } level: 3 id { uuid { mostSigBits: 6534427396912990266 leastSigBits: -8335010821353525290 } } } datanode { uuid: \"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8032821319533350202 leastSigBits: -8081959392081558866 } level: 3 id { uuid { mostSigBits: 8032821319533350202 leastSigBits: -8081959392081558866 } } } cmdId: 1786176521151 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e5c7df22-56ea-4094-bcd2-246c3a5ca81c\" uuid128 { mostSigBits: -1889296180078559084 leastSigBits: -4840766602215643108 } } type: RATIS factor: THREE datanode { uuid: \"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8032821319533350202 leastSigBits: -8081959392081558866 } level: 3 id { uuid { mostSigBits: 8032821319533350202 leastSigBits: -8081959392081558866 } } } datanode { uuid: \"5aaef318-bb94-483a-8c54-17d19a2fafd6\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"5aaef318-bb94-483a-8c54-17d19a2fafd6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6534427396912990266 leastSigBits: -8335010821353525290 } level: 3 id { uuid { mostSigBits: 6534427396912990266 leastSigBits: -8335010821353525290 } } } datanode { uuid: \"b3c079d2-825a-4b5a-b78f-5492a6f1b873\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"b3c079d2-825a-4b5a-b78f-5492a6f1b873\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5494257600354956454 leastSigBits: -5219860454256297869 } level: 3 id { uuid { mostSigBits: -5494257600354956454 leastSigBits: -5219860454256297869 } } } cmdId: 1786176521152 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 08:08:45,892 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:08:45,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:45,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b3c079d2-825a-4b5a-b78f-5492a6f1b873","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:46,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"560c0fb8-c726-4592-be2d-d3234ddfce1a\" uuid128 { mostSigBits: 6200348073271903634 leastSigBits: -4742902683967435238 } } type: RATIS factor: ONE datanode { uuid: \"a28ab314-126b-4938-8ce4-fda37f1252d4\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"a28ab314-126b-4938-8ce4-fda37f1252d4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6734373393989416648 leastSigBits: -8294225735056207148 } level: 3 id { uuid { mostSigBits: -6734373393989416648 leastSigBits: -8294225735056207148 } } } cmdId: 1786176521153 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-08 08:08:46,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:46,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a28ab314-126b-4938-8ce4-fda37f1252d4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:46,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:46,285 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"2d9e0ed0-ea6e-497b-9640-8e3a4ef8dc72"} | ret=SUCCESS |  
2026-08-08 08:08:46,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5aaef318-bb94-483a-8c54-17d19a2fafd6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:08:46,545 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"decf907f-2f8e-4ce5-be3a-8c7e60d4336e"} | ret=SUCCESS |  
2026-08-08 08:08:46,896 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:08:47,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"decf907f-2f8e-4ce5-be3a-8c7e60d4336e\" uuid128 { mostSigBits: -2391534001177342747 leastSigBits: -4739321183435738258 } } type: RATIS factor: THREE datanode { uuid: \"b3c079d2-825a-4b5a-b78f-5492a6f1b873\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"b3c079d2-825a-4b5a-b78f-5492a6f1b873\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5494257600354956454 leastSigBits: -5219860454256297869 } level: 3 id { uuid { mostSigBits: -5494257600354956454 leastSigBits: -5219860454256297869 } } } datanode { uuid: \"5aaef318-bb94-483a-8c54-17d19a2fafd6\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"5aaef318-bb94-483a-8c54-17d19a2fafd6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6534427396912990266 leastSigBits: -8335010821353525290 } level: 3 id { uuid { mostSigBits: 6534427396912990266 leastSigBits: -8335010821353525290 } } } datanode { uuid: \"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8032821319533350202 leastSigBits: -8081959392081558866 } level: 3 id { uuid { mostSigBits: 8032821319533350202 leastSigBits: -8081959392081558866 } } } cmdId: 1786176521151 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e5c7df22-56ea-4094-bcd2-246c3a5ca81c\" uuid128 { mostSigBits: -1889296180078559084 leastSigBits: -4840766602215643108 } } type: RATIS factor: THREE datanode { uuid: \"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"6f7a506e-2ef8-4d3a-8fd7-1cc0c1d8c2ae\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8032821319533350202 leastSigBits: -8081959392081558866 } level: 3 id { uuid { mostSigBits: 8032821319533350202 leastSigBits: -8081959392081558866 } } } datanode { uuid: \"5aaef318-bb94-483a-8c54-17d19a2fafd6\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"5aaef318-bb94-483a-8c54-17d19a2fafd6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6534427396912990266 leastSigBits: -8335010821353525290 } level: 3 id { uuid { mostSigBits: 6534427396912990266 leastSigBits: -8335010821353525290 } } } datanode { uuid: \"b3c079d2-825a-4b5a-b78f-5492a6f1b873\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"b3c079d2-825a-4b5a-b78f-5492a6f1b873\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5494257600354956454 leastSigBits: -5219860454256297869 } level: 3 id { uuid { mostSigBits: -5494257600354956454 leastSigBits: -5219860454256297869 } } } cmdId: 1786176521152 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
