2023-07-28 00:26:31,108 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-28 00:29:15,014 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:29:16,043 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:29:17,049 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:29:18,074 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:29:18,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4e64f965-7b4b-4280-9e0f-66923850da33, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:29:19,083 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:29:20,090 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:29:21,092 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:29:21,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26cc2b72-241a-4462-b6a0-1ca2fb93633d, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:29:22,152 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-28 00:29:27,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26cc2b72-241a-4462-b6a0-1ca2fb93633d, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:29:28,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4e64f965-7b4b-4280-9e0f-66923850da33, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:29:28,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26cc2b72-241a-4462-b6a0-1ca2fb93633d, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:29:28,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dbca0974-420e-4531-b77e-a73ee562a29c, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:29:30,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dbca0974-420e-4531-b77e-a73ee562a29c, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:29:33,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26cc2b72-241a-4462-b6a0-1ca2fb93633d, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:29:33,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dbca0974-420e-4531-b77e-a73ee562a29c, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:29:36,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dbca0974-420e-4531-b77e-a73ee562a29c, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:29:58,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4e64f965-7b4b-4280-9e0f-66923850da33, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:30:03,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26cc2b72-241a-4462-b6a0-1ca2fb93633d, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:30:06,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dbca0974-420e-4531-b77e-a73ee562a29c, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:30:28,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4e64f965-7b4b-4280-9e0f-66923850da33, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:30:33,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26cc2b72-241a-4462-b6a0-1ca2fb93633d, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:30:36,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dbca0974-420e-4531-b77e-a73ee562a29c, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:30:38,385 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-28 00:30:45,500 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-28 00:30:58,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4e64f965-7b4b-4280-9e0f-66923850da33, term=2, command=[]} | ret=SUCCESS |  
2023-07-28 00:30:59,865 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=34120335-29d9-4030-9e15-3962af1e117f} | ret=SUCCESS |  
2023-07-28 00:31:03,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26cc2b72-241a-4462-b6a0-1ca2fb93633d, command=[]} | ret=SUCCESS |  
2023-07-28 00:31:06,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dbca0974-420e-4531-b77e-a73ee562a29c, command=[]} | ret=SUCCESS |  
2023-07-28 00:31:28,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4e64f965-7b4b-4280-9e0f-66923850da33, command=[]} | ret=SUCCESS |  
2023-07-28 00:31:33,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26cc2b72-241a-4462-b6a0-1ca2fb93633d, command=[]} | ret=SUCCESS |  
2023-07-28 00:31:36,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dbca0974-420e-4531-b77e-a73ee562a29c, command=[]} | ret=SUCCESS |  
2023-07-28 00:31:56,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dbca0974-420e-4531-b77e-a73ee562a29c, command=[]} | ret=SUCCESS |  
2023-07-28 00:31:56,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26cc2b72-241a-4462-b6a0-1ca2fb93633d, command=[]} | ret=SUCCESS |  
2023-07-28 00:31:57,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4e64f965-7b4b-4280-9e0f-66923850da33, command=[]} | ret=SUCCESS |  
2023-07-28 00:32:25,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dbca0974-420e-4531-b77e-a73ee562a29c, command=[]} | ret=SUCCESS |  
2023-07-28 00:32:26,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=26cc2b72-241a-4462-b6a0-1ca2fb93633d, command=[]} | ret=SUCCESS |  
2023-07-28 00:32:26,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4e64f965-7b4b-4280-9e0f-66923850da33, command=[]} | ret=SUCCESS |  
