2025-10-13 11:40:35,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-13 11:47:28,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:47,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:48,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:48,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:48,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:07,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:08,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:08,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:08,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:27,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:28,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:28,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:28,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:31,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:48,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:48,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:48,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:49,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:49,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:49,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:48:51,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:09,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:09,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:09,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:11,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:29,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:29,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:29,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:31,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:49,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:49,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:49,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:49:51,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:50:09,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:50:09,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:50:09,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:50:11,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:50:29,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:50:29,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:50:29,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","command":"[]"} | ret=SUCCESS |  
