2025-10-13 11:40:23,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-13 11:42:26,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:26,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:27,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:30,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,#2,#3,"} | ret=SUCCESS |  
2025-10-13 11:42:34,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 3 locID: 115816896921600006, conID: 1 locID: 115816896921600007, conID: 2 locID: 115816896921600008, conID: 3 locID: 115816896921600009, conID: 1 locID: 115816896921600010]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2025-10-13 11:42:44,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 2 locID: 115816896921600011, conID: 3 locID: 115816896921600012, conID: 1 locID: 115816896921600013, conID: 2 locID: 115816896921600014, conID: 3 locID: 115816896921600015]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2025-10-13 11:42:46,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:46,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:47,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:47,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:47,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:47,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:42:56,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-10-13 11:42:58,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-10-13 11:42:59,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-13 11:42:59,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-13 11:43:01,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"cc5e3798-e946-4887-a724-99f417a14c48"} | ret=SUCCESS |  
2025-10-13 11:43:03,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"fb140755-cf19-4c13-aae9-024c343f25d6"} | ret=SUCCESS |  
2025-10-13 11:43:04,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"63f3032d-e71b-46f8-afd2-2503b1e18b62"} | ret=SUCCESS |  
2025-10-13 11:43:06,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"6a4eb473-899a-4183-9ec8-60380fac96b6"} | ret=SUCCESS |  
2025-10-13 11:43:07,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:07,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:07,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:07,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:08,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2025-10-13 11:43:09,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-13 11:43:09,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-13 11:43:27,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:27,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:27,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:27,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1251160 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:43:47,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:47,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:47,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:43:47,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:07,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:07,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:07,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:07,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:27,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:27,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:27,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:27,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:47,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:47,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:47,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:44:47,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:07,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:07,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:07,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:07,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:27,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:45:27,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:45:27,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"c3cb141c-dded-4096-98be-45cb8cdea9bb\" uuid128 { mostSigBits: -4338351701826387818 leastSigBits: -7440432793825400389 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-13 11:45:27,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:28,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:47,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:48,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:48,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:45:48,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:07,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:08,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:08,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:08,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:27,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:28,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:28,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:28,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:47,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:48,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:48,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:46:48,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:07,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:08,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:08,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:08,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:27,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:28,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:28,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"6a4eb473-899a-4183-9ec8-60380fac96b6","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:28,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"cc5e3798-e946-4887-a724-99f417a14c48","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:47,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"63f3032d-e71b-46f8-afd2-2503b1e18b62","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-13 11:47:48,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"fb140755-cf19-4c13-aae9-024c343f25d6","term":"2","command":"[]"} | ret=SUCCESS |  
