2026-03-15 06:37:23,744 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-15 06:42:53,941 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:53,940 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:53,940 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:53,943 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:53,943 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:53,945 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:53,945 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:53,946 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:53,949 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:53,949 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,314 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,316 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,323 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,323 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,323 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,324 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,324 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,324 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,324 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,333 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604021]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,416 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604022]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,417 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604023]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,443 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604024]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,443 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604025]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,465 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604026]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,488 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604027]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,495 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604028]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,495 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604029]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,508 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604030]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,525 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604031]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,544 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604032]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,549 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604033]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,552 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604034]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,602 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604035]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,630 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604036]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,631 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604037]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,633 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604038]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,664 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604039]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,695 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604040]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,740 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604041]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,769 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604042]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,777 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604043]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,788 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604044]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,788 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604045]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,817 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604046]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,819 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604047]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,853 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604048]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,853 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604049]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,886 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604050]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,887 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604051]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,977 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604052]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,979 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604053]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:55,995 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604054]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,023 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604055]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:56,036 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604056]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,051 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604057]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,052 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604058]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,052 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604059]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,052 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604060]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,052 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604061]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:56,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:56,137 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604062]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,179 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604064]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,179 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604063]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,179 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604065]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,179 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604066]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,180 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604067]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,180 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604068]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,226 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604069]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,244 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604070]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,244 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604071]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,284 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604072]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,334 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604073]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,343 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604074]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,344 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604075]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,344 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604076]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,374 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604077]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,376 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604078]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,400 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604079]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,437 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604080]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,439 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604081]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,459 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604082]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,504 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604083]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,522 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604085]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-15 06:42:56,522 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604084]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
