2026-03-15 06:38:35,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-15 06:40:56,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:01,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:01,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:01,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:06,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:06,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:06,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:11,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:11,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:11,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:16,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:16,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:16,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:21,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:21,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:21,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:26,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:26,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:26,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:31,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:31,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:31,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:36,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:36,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:36,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:41,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:41,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:41,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:46,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:46,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:46,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:51,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:51,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:51,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:56,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:56,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:56,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:01,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:01,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:01,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:06,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:06,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:06,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:11,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:11,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:11,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:16,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:16,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:16,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:21,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:21,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:21,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:26,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:26,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:26,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:31,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:31,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:31,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:36,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:36,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:36,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:41,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:41,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:41,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:46,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:46,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:46,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:51,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:51,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:51,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:56,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:56,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:56,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:01,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:01,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:01,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:06,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:06,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:06,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:11,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:11,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:11,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:16,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:16,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:16,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:21,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:21,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:21,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:26,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:26,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:26,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:31,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:31,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:31,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:36,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:36,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:36,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:41,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:41,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:41,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:46,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:46,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:46,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:51,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:51,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:51,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:56,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
