2026-03-15 06:38:35,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-15 06:40:56,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:01,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:01,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:01,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:06,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:06,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:06,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:11,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:11,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:11,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:16,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:16,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:16,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:21,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:21,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:21,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:26,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:26,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:26,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:31,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:31,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:31,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:36,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:36,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:36,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:41,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:41,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:41,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:46,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:46,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:46,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:51,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:51,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:51,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:56,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:56,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:41:56,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:01,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:01,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:01,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:06,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:06,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:06,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:11,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:11,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:11,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:16,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:16,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:16,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:21,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:21,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:21,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:26,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:26,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:26,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:31,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:31,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:31,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:36,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:36,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:36,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:41,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:41,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:41,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:46,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:46,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:46,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:51,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:51,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:51,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:56,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:56,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:42:56,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:01,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:01,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:01,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:06,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:06,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:06,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:11,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:11,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:11,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:16,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:16,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:16,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:21,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:21,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:21,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:26,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:26,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:26,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:31,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:31,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:31,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:36,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:36,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:36,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:41,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:41,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:41,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:46,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:46,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:46,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:51,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:51,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c0f01389-bff2-4526-81f7-43eae121cfac","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:51,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"efbc6e39-2e1c-4b13-96a7-e270b8e3a765","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:43:56,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3e659934-5a67-47b4-b633-64733bee554b","command":"[]"} | ret=SUCCESS |  
