2022-12-02 11:14:37,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-02 11:14:41,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1032b4d4-4b99-465e-855a-8014e66ac73e, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8951453e-80ee-4d0d-b4cf-abffeb74de48" uuid128 { mostSigBits: -8551978082646471411 leastSigBits: -5417922711048102328 } } type: RATIS factor: ONE datanode { uuid: "1032b4d4-4b99-465e-855a-8014e66ac73e" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1032b4d4-4b99-465e-855a-8014e66ac73e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1167194077336782430 leastSigBits: -8837610491507718338 } } cmdId: 1669979678857 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bdca8546-18e1-4be6-a9c9-ebb508df266c" uuid128 { mostSigBits: -4770854319133996058 leastSigBits: -6212175048210438548 } } type: RATIS factor: THREE datanode { uuid: "b6cde622-766a-4271-9234-326233a2e360" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6cde622-766a-4271-9234-326233a2e360" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5274306552891030927 leastSigBits: -7911643248028621984 } } datanode { uuid: "1032b4d4-4b99-465e-855a-8014e66ac73e" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1032b4d4-4b99-465e-855a-8014e66ac73e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1167194077336782430 leastSigBits: -8837610491507718338 } } datanode { uuid: "de5be13d-7638-4e28-a0cb-c559a9eafa30" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "de5be13d-7638-4e28-a0cb-c559a9eafa30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2424096320316223960 leastSigBits: -6860172618475308496 } } cmdId: 1669979678859 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1e9434e7-a656-48c5-b55e-5856e99902e4" uuid128 { mostSigBits: 2203444287223777477 leastSigBits: -5377763774724242716 } } type: RATIS factor: THREE datanode { uuid: "1032b4d4-4b99-465e-855a-8014e66ac73e" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1032b4d4-4b99-465e-855a-8014e66ac73e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1167194077336782430 leastSigBits: -8837610491507718338 } } datanode { uuid: "b6cde622-766a-4271-9234-326233a2e360" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6cde622-766a-4271-9234-326233a2e360" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5274306552891030927 leastSigBits: -7911643248028621984 } } datanode { uuid: "de5be13d-7638-4e28-a0cb-c559a9eafa30" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "de5be13d-7638-4e28-a0cb-c559a9eafa30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2424096320316223960 leastSigBits: -6860172618475308496 } } cmdId: 1669979678860 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-02 11:14:42,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de5be13d-7638-4e28-a0cb-c559a9eafa30, command=[]} | ret=SUCCESS |  
2022-12-02 11:14:42,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b6cde622-766a-4271-9234-326233a2e360, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "52ad0a1c-2ac1-45cd-be84-a7345cc22143" uuid128 { mostSigBits: 5957428998173705677 leastSigBits: -4718462666241072829 } } type: RATIS factor: ONE datanode { uuid: "b6cde622-766a-4271-9234-326233a2e360" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6cde622-766a-4271-9234-326233a2e360" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5274306552891030927 leastSigBits: -7911643248028621984 } } cmdId: 1669979678858 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bdca8546-18e1-4be6-a9c9-ebb508df266c" uuid128 { mostSigBits: -4770854319133996058 leastSigBits: -6212175048210438548 } } type: RATIS factor: THREE datanode { uuid: "b6cde622-766a-4271-9234-326233a2e360" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6cde622-766a-4271-9234-326233a2e360" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5274306552891030927 leastSigBits: -7911643248028621984 } } datanode { uuid: "1032b4d4-4b99-465e-855a-8014e66ac73e" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1032b4d4-4b99-465e-855a-8014e66ac73e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1167194077336782430 leastSigBits: -8837610491507718338 } } datanode { uuid: "de5be13d-7638-4e28-a0cb-c559a9eafa30" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "de5be13d-7638-4e28-a0cb-c559a9eafa30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2424096320316223960 leastSigBits: -6860172618475308496 } } cmdId: 1669979678859 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1e9434e7-a656-48c5-b55e-5856e99902e4" uuid128 { mostSigBits: 2203444287223777477 leastSigBits: -5377763774724242716 } } type: RATIS factor: THREE datanode { uuid: "1032b4d4-4b99-465e-855a-8014e66ac73e" ipAddress: "172.18.0.2" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1032b4d4-4b99-465e-855a-8014e66ac73e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1167194077336782430 leastSigBits: -8837610491507718338 } } datanode { uuid: "b6cde622-766a-4271-9234-326233a2e360" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6cde622-766a-4271-9234-326233a2e360" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5274306552891030927 leastSigBits: -7911643248028621984 } } datanode { uuid: "de5be13d-7638-4e28-a0cb-c559a9eafa30" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "de5be13d-7638-4e28-a0cb-c559a9eafa30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2424096320316223960 leastSigBits: -6860172618475308496 } } cmdId: 1669979678860 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-12-02 11:14:42,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de5be13d-7638-4e28-a0cb-c559a9eafa30, command=[]} | ret=SUCCESS |  
2022-12-02 11:14:43,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1032b4d4-4b99-465e-855a-8014e66ac73e, command=[]} | ret=SUCCESS |  
2022-12-02 11:14:44,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1032b4d4-4b99-465e-855a-8014e66ac73e, command=[]} | ret=SUCCESS |  
2022-12-02 11:14:44,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b6cde622-766a-4271-9234-326233a2e360, command=[]} | ret=SUCCESS |  
2022-12-02 11:14:45,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b6cde622-766a-4271-9234-326233a2e360, command=[]} | ret=SUCCESS |  
2022-12-02 11:14:47,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de5be13d-7638-4e28-a0cb-c559a9eafa30, command=[]} | ret=SUCCESS |  
2022-12-02 11:14:48,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=de5be13d-7638-4e28-a0cb-c559a9eafa30, command=[]} | ret=SUCCESS |  
2022-12-02 11:14:49,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b6cde622-766a-4271-9234-326233a2e360, command=[]} | ret=SUCCESS |  
2022-12-02 11:14:49,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1032b4d4-4b99-465e-855a-8014e66ac73e, command=[]} | ret=SUCCESS |  
2022-12-02 11:14:49,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1032b4d4-4b99-465e-855a-8014e66ac73e, command=[]} | ret=SUCCESS |  
2022-12-02 11:14:49,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b6cde622-766a-4271-9234-326233a2e360, command=[]} | ret=SUCCESS |  
2022-12-02 11:14:52,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-02 11:14:54,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b6cde622-766a-4271-9234-326233a2e360, command=[]} | ret=SUCCESS |  
2022-12-02 11:14:55,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-02 11:15:04,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=1032b4d4-4b99-465e-855a-8014e66ac73e, command=[]} | ret=SUCCESS |  
