2025-09-10 15:13:17,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-09-10 15:17:28,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600107], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:28,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600108], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:28,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600109], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:28,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600110], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:28,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600111], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:29,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600112], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:29,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600113], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:29,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600114], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:29,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600115], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:29,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600116], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:29,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600117], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:29,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600118], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:29,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600119], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:30,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600120], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:30,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600121], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:30,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600122], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:30,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600123], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:30,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600124], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:30,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600125], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:30,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600126], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:30,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600127], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:30,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600128], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:30,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600129], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:30,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600130], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:30,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600131], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:30,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600132], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:31,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600133], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:31,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600134], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:31,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600135], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:31,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600136], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:31,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:17:31,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600137], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:31,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600138], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:31,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5eed36bc-5de0-4639-817c-f5d191c74290, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:17:31,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600139], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:31,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600140], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:32,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600141], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:32,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600142], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:32,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600143], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:32,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600144], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:32,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600145], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:32,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=baf901dd-29e0-49c3-a439-80059af520cd, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:17:32,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600146], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:32,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600147], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:32,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600148], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:32,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600149], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:32,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600150], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:32,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600151], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:33,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600152], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:33,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600153], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:33,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600154], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:33,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600155], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:33,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600156], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:33,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600157], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:33,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600158], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:33,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600159], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:33,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600160], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:33,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600161], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:33,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600162], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:33,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600163], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:33,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600164], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:33,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600165], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:33,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600166], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:34,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600167], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:34,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600168], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:34,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600169], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:34,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600170], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:34,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600171], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:34,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600172], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:34,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600173], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:34,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600174], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:34,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600175], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:34,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600176], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:34,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600177], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:35,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600178], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:35,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600179], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:35,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600180], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:35,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600181], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:35,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600182], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:35,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600183], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:35,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600184], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:35,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600185], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:35,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 3 locID: 115816896921600186], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:35,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600187], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:35,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600188], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:35,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600189], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:35,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600190], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:35,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600191], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:36,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600192], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:36,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600193], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:36,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600194], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:36,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600195], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:36,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a9944c2e-c8f3-4039-b3cd-72abc35389b2, term=2, command=[]} | ret=SUCCESS |  
2025-09-10 15:17:36,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600196], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:36,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 2 locID: 115816896921600197], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-09-10 15:17:36,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600198], num=1, client=, allocated=1} | ret=SUCCESS |  
