2023-12-29 14:44:23,821 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-29 14:45:01,813 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.12, nodes=[6139885e-79d0-4970-bbb8-de1a36e55854, b4cdb9ff-a6c7-431f-b752-e092094ced2e, 46969010-47f1-444e-886c-e513bfc74a43]} | ret=SUCCESS |  
2023-12-29 14:45:06,607 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:45:09,340 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:45:09,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.12, nodes=[b4cdb9ff-a6c7-431f-b752-e092094ced2e, 46969010-47f1-444e-886c-e513bfc74a43, 6139885e-79d0-4970-bbb8-de1a36e55854]} | ret=SUCCESS |  
2023-12-29 14:45:14,098 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-29 14:45:18,812 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-29 14:45:19,890 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:45:19,909 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:45:23,394 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:45:26,129 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6139885e-79d0-4970-bbb8-de1a36e55854, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:45:26,145 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=46969010-47f1-444e-886c-e513bfc74a43, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:45:26,145 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b4cdb9ff-a6c7-431f-b752-e092094ced2e, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:45:27,831 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:45:27,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:45:31,952 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:45:36,254 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:45:36,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:45:42,285 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.12, nodes=[b4cdb9ff-a6c7-431f-b752-e092094ced2e, 46969010-47f1-444e-886c-e513bfc74a43, 6139885e-79d0-4970-bbb8-de1a36e55854]} | ret=SUCCESS |  
2023-12-29 14:45:49,451 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:45:49,507 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.12, nodes=[b4cdb9ff-a6c7-431f-b752-e092094ced2e, 46969010-47f1-444e-886c-e513bfc74a43, 6139885e-79d0-4970-bbb8-de1a36e55854]} | ret=SUCCESS |  
2023-12-29 14:45:54,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-29 14:45:56,134 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6139885e-79d0-4970-bbb8-de1a36e55854, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:45:56,137 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b4cdb9ff-a6c7-431f-b752-e092094ced2e, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:45:56,151 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=46969010-47f1-444e-886c-e513bfc74a43, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:45:58,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-29 14:45:59,781 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:45:59,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:46:03,492 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:46:07,920 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:46:07,954 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:46:12,238 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:46:16,953 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:46:16,986 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:46:22,777 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.12, nodes=[6139885e-79d0-4970-bbb8-de1a36e55854, b4cdb9ff-a6c7-431f-b752-e092094ced2e, 46969010-47f1-444e-886c-e513bfc74a43]} | ret=SUCCESS |  
2023-12-29 14:46:26,142 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6139885e-79d0-4970-bbb8-de1a36e55854, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:46:26,145 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b4cdb9ff-a6c7-431f-b752-e092094ced2e, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:46:26,147 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=46969010-47f1-444e-886c-e513bfc74a43, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:46:30,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:46:30,347 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.12, nodes=[6139885e-79d0-4970-bbb8-de1a36e55854, b4cdb9ff-a6c7-431f-b752-e092094ced2e, 46969010-47f1-444e-886c-e513bfc74a43]} | ret=SUCCESS |  
2023-12-29 14:46:35,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-29 14:46:40,627 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-29 14:46:41,463 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:46:41,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:46:41,485 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:46:45,421 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:46:50,265 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:46:50,314 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:46:54,844 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:46:56,129 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6139885e-79d0-4970-bbb8-de1a36e55854, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:46:56,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b4cdb9ff-a6c7-431f-b752-e092094ced2e, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:46:56,143 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=46969010-47f1-444e-886c-e513bfc74a43, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:46:59,604 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:46:59,656 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:47:05,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.12, nodes=[b4cdb9ff-a6c7-431f-b752-e092094ced2e, 46969010-47f1-444e-886c-e513bfc74a43, 6139885e-79d0-4970-bbb8-de1a36e55854]} | ret=SUCCESS |  
2023-12-29 14:47:13,110 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:47:13,191 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.12, nodes=[6139885e-79d0-4970-bbb8-de1a36e55854, b4cdb9ff-a6c7-431f-b752-e092094ced2e, 46969010-47f1-444e-886c-e513bfc74a43]} | ret=SUCCESS |  
2023-12-29 14:47:18,375 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-29 14:47:23,601 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2023-12-29 14:47:24,482 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:47:24,489 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:47:24,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:47:26,141 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6139885e-79d0-4970-bbb8-de1a36e55854, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:47:26,146 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=46969010-47f1-444e-886c-e513bfc74a43, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:47:26,153 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b4cdb9ff-a6c7-431f-b752-e092094ced2e, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:47:28,646 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:47:33,612 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:47:33,647 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:47:38,436 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-12-29 14:47:43,367 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:47:43,400 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:47:49,458 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.12, nodes=[6139885e-79d0-4970-bbb8-de1a36e55854, b4cdb9ff-a6c7-431f-b752-e092094ced2e, 46969010-47f1-444e-886c-e513bfc74a43]} | ret=SUCCESS |  
2023-12-29 14:47:56,145 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b4cdb9ff-a6c7-431f-b752-e092094ced2e, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:47:56,146 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=46969010-47f1-444e-886c-e513bfc74a43, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:47:56,147 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6139885e-79d0-4970-bbb8-de1a36e55854, term=2, command=[]} | ret=SUCCESS |  
2023-12-29 14:47:56,932 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-12-29 14:47:56,992 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.12, nodes=[b4cdb9ff-a6c7-431f-b752-e092094ced2e, 46969010-47f1-444e-886c-e513bfc74a43, 6139885e-79d0-4970-bbb8-de1a36e55854]} | ret=SUCCESS |  
