2023-11-22 02:04:43,277 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-22 02:13:14,202 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:13:15,303 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:13:15,309 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:13:15,316 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:13:15,383 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:13:21,052 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:13:22,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=db6ad0f8-8082-43bc-b6d2-979bd9958b30, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:13:22,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ad5447cb-68a5-4c45-8dcf-2d195b609958, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:13:22,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b9dcd66-54fe-41d8-82df-9a214dde4774, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:13:23,309 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:13:23,314 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:13:23,318 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:13:23,371 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:13:25,688 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:13:29,665 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:13:34,975 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:13:38,375 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:13:45,794 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:13:52,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=db6ad0f8-8082-43bc-b6d2-979bd9958b30, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:13:52,185 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:13:52,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ad5447cb-68a5-4c45-8dcf-2d195b609958, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:13:52,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b9dcd66-54fe-41d8-82df-9a214dde4774, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:13:54,449 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:13:55,029 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:13:55,612 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:13:57,888 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:13:59,082 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:14:00,208 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:14:00,821 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:14:01,135 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/ozone-test-8793549972/copyrange/destination/9bab10f5-77f1-4708-b5c4-7c8da20e9f77-111451778777546804/-9223372036854652672', blockIDs=[conID: 1 locID: 111677748019200036 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/ozone-test-9041455116/deletetestapi/key=value/f1/-9223372036854640384', blockIDs=[conID: 1 locID: 111677748019200044 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/ozone-test-9041455116/deletetestapidir/key=value/f1/-9223372036854638336', blockIDs=[conID: 1 locID: 111677748019200045 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/ozone-test-9041455116/deletetestapiprefix/key=value/filefile/-9223372036854636288', blockIDs=[conID: 1 locID: 111677748019200046 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/ozone-test-9041455116/headobject/key=value/f1/-9223372036854634240', blockIDs=[conID: 1 locID: 111677748019200047 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/ozone-test-9041455116/multidelete/key=value/f1/-9223372036854629632', blockIDs=[conID: 1 locID: 111677748019200050 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/ozone-test-9041455116/multidelete/key=value/f2/-9223372036854628608', blockIDs=[conID: 1 locID: 111677748019200051 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/ozone-test-9041455116/putobject/key=value/zerobyte/-9223372036854623488', blockIDs=[conID: 1 locID: 111677748019200054 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/ozone-test-9041455116/word.txt._COPYING_/-9223372036854642944', blockIDs=[conID: 1 locID: 111677748019200042 bcsId: 0]], BlockGroup[groupID='/s3v/destbucket-02362/ozone-test-9041455116/copyobject/key=value/f1/-9223372036854644992', blockIDs=[conID: 1 locID: 111677748019200040 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-22 02:14:01,464 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:14:02,083 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:14:02,653 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:14:03,209 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:14:03,783 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:14:04,369 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:14:04,951 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:14:05,518 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:14:06,107 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:14:06,704 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:14:07,263 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:14:15,099 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:14:20,246 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.12, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:14:21,416 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:14:22,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=db6ad0f8-8082-43bc-b6d2-979bd9958b30, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:14:22,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ad5447cb-68a5-4c45-8dcf-2d195b609958, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:14:22,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b9dcd66-54fe-41d8-82df-9a214dde4774, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:14:23,165 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:14:23,837 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:14:25,039 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:14:25,673 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:14:26,895 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:14:26,937 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:14:47,710 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:14:47,711 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=SORT_DATANODE {client=172.20.0.4, nodes=[ad5447cb-68a5-4c45-8dcf-2d195b609958, db6ad0f8-8082-43bc-b6d2-979bd9958b30, 4b9dcd66-54fe-41d8-82df-9a214dde4774]} | ret=SUCCESS |  
2023-11-22 02:14:49,120 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:14:49,809 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-22 02:14:52,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=db6ad0f8-8082-43bc-b6d2-979bd9958b30, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:14:52,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ad5447cb-68a5-4c45-8dcf-2d195b609958, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:14:52,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b9dcd66-54fe-41d8-82df-9a214dde4774, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 02:15:01,157 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/big_file/-9223372036854617344', blockIDs=[conID: 1 locID: 111677748019200060 bcsId: 0, conID: 1 locID: 111677748019200059 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/small_file/-9223372036854620416', blockIDs=[conID: 1 locID: 111677748019200057 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/test_file/-9223372036854618880', blockIDs=[conID: 1 locID: 111677748019200058 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0466115121/test_key_to_check_etag_differences/-9223372036854612736', blockIDs=[conID: 1 locID: 111677748019200062 bcsId: 0]]]} | ret=SUCCESS |  
