2026-07-16 01:04:13,954 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"test-txn-vol","creationTime":"1784163851137","modificationTime":"1784163851137","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-07-16 01:06:32,281 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/884","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1776"} | ret=SUCCESS |  
2026-07-16 01:06:32,281 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/886","dataSize":"0","replicationType":"NONE","Transaction":"1777"} | ret=SUCCESS |  
2026-07-16 01:06:32,290 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/887","dataSize":"0","replicationType":"NONE","Transaction":"1778"} | ret=SUCCESS |  
2026-07-16 01:06:32,304 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/888","dataSize":"0","replicationType":"NONE","Transaction":"1779"} | ret=SUCCESS |  
2026-07-16 01:06:32,305 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/885","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1780"} | ret=SUCCESS |  
2026-07-16 01:06:32,306 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/886","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1781"} | ret=SUCCESS |  
2026-07-16 01:06:32,307 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/887","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1782"} | ret=SUCCESS |  
2026-07-16 01:06:32,317 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/889","dataSize":"0","replicationType":"NONE","Transaction":"1783"} | ret=SUCCESS |  
2026-07-16 01:06:32,318 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/891","dataSize":"0","replicationType":"NONE","Transaction":"1784"} | ret=SUCCESS |  
2026-07-16 01:06:32,318 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/890","dataSize":"0","replicationType":"NONE","Transaction":"1785"} | ret=SUCCESS |  
2026-07-16 01:06:32,320 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/888","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1786"} | ret=SUCCESS |  
2026-07-16 01:06:32,334 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/892","dataSize":"0","replicationType":"NONE","Transaction":"1787"} | ret=SUCCESS |  
2026-07-16 01:06:32,336 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/889","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1788"} | ret=SUCCESS |  
2026-07-16 01:06:32,364 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/891","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1789"} | ret=SUCCESS |  
2026-07-16 01:06:32,367 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/890","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1790"} | ret=SUCCESS |  
2026-07-16 01:06:32,386 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/893","dataSize":"0","replicationType":"NONE","Transaction":"1791"} | ret=SUCCESS |  
2026-07-16 01:06:32,391 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/894","dataSize":"0","replicationType":"NONE","Transaction":"1792"} | ret=SUCCESS |  
2026-07-16 01:06:32,391 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/892","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1793"} | ret=SUCCESS |  
2026-07-16 01:06:32,397 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/895","dataSize":"0","replicationType":"NONE","Transaction":"1794"} | ret=SUCCESS |  
2026-07-16 01:06:32,418 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/896","dataSize":"0","replicationType":"NONE","Transaction":"1795"} | ret=SUCCESS |  
2026-07-16 01:06:32,420 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/894","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1796"} | ret=SUCCESS |  
2026-07-16 01:06:32,423 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/893","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1797"} | ret=SUCCESS |  
2026-07-16 01:06:32,423 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/895","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1798"} | ret=SUCCESS |  
2026-07-16 01:06:32,446 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/896","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1799"} | ret=SUCCESS |  
2026-07-16 01:06:32,473 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/897","dataSize":"0","replicationType":"NONE","Transaction":"1800"} | ret=SUCCESS |  
2026-07-16 01:06:32,484 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/898","dataSize":"0","replicationType":"NONE","Transaction":"1801"} | ret=SUCCESS |  
2026-07-16 01:06:32,488 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/900","dataSize":"0","replicationType":"NONE","Transaction":"1802"} | ret=SUCCESS |  
2026-07-16 01:06:32,493 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/897","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1803"} | ret=SUCCESS |  
2026-07-16 01:06:32,496 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/899","dataSize":"0","replicationType":"NONE","Transaction":"1804"} | ret=SUCCESS |  
2026-07-16 01:06:32,502 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/898","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1805"} | ret=SUCCESS |  
2026-07-16 01:06:32,526 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/900","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1806"} | ret=SUCCESS |  
2026-07-16 01:06:32,529 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/901","dataSize":"0","replicationType":"NONE","Transaction":"1807"} | ret=SUCCESS |  
2026-07-16 01:06:32,530 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/899","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1808"} | ret=SUCCESS |  
2026-07-16 01:06:32,531 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/903","dataSize":"0","replicationType":"NONE","Transaction":"1809"} | ret=SUCCESS |  
2026-07-16 01:06:32,531 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/902","dataSize":"0","replicationType":"NONE","Transaction":"1810"} | ret=SUCCESS |  
2026-07-16 01:06:32,536 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/901","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1811"} | ret=SUCCESS |  
2026-07-16 01:06:32,560 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/902","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1812"} | ret=SUCCESS |  
2026-07-16 01:06:32,569 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/903","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1813"} | ret=SUCCESS |  
2026-07-16 01:06:32,579 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/905","dataSize":"0","replicationType":"NONE","Transaction":"1814"} | ret=SUCCESS |  
2026-07-16 01:06:32,587 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/904","dataSize":"0","replicationType":"NONE","Transaction":"1815"} | ret=SUCCESS |  
2026-07-16 01:06:32,604 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/906","dataSize":"0","replicationType":"NONE","Transaction":"1816"} | ret=SUCCESS |  
2026-07-16 01:06:32,605 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/907","dataSize":"0","replicationType":"NONE","Transaction":"1817"} | ret=SUCCESS |  
2026-07-16 01:06:32,609 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/904","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1818"} | ret=SUCCESS |  
2026-07-16 01:06:32,610 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/905","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1819"} | ret=SUCCESS |  
2026-07-16 01:06:32,620 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/906","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1820"} | ret=SUCCESS |  
2026-07-16 01:06:32,623 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/907","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1821"} | ret=SUCCESS |  
2026-07-16 01:06:32,623 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/908","dataSize":"0","replicationType":"NONE","Transaction":"1822"} | ret=SUCCESS |  
2026-07-16 01:06:32,624 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/909","dataSize":"0","replicationType":"NONE","Transaction":"1823"} | ret=SUCCESS |  
2026-07-16 01:06:32,625 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/910","dataSize":"0","replicationType":"NONE","Transaction":"1824"} | ret=SUCCESS |  
2026-07-16 01:06:32,625 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/911","dataSize":"0","replicationType":"NONE","Transaction":"1825"} | ret=SUCCESS |  
2026-07-16 01:06:32,626 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/908","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1826"} | ret=SUCCESS |  
2026-07-16 01:06:32,626 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/909","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1827"} | ret=SUCCESS |  
2026-07-16 01:06:32,626 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/910","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1828"} | ret=SUCCESS |  
2026-07-16 01:06:32,627 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/911","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1829"} | ret=SUCCESS |  
2026-07-16 01:06:32,628 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/912","dataSize":"0","replicationType":"NONE","Transaction":"1830"} | ret=SUCCESS |  
2026-07-16 01:06:32,654 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/913","dataSize":"0","replicationType":"NONE","Transaction":"1831"} | ret=SUCCESS |  
2026-07-16 01:06:32,659 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/914","dataSize":"0","replicationType":"NONE","Transaction":"1832"} | ret=SUCCESS |  
2026-07-16 01:06:32,662 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/912","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1833"} | ret=SUCCESS |  
2026-07-16 01:06:32,664 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/915","dataSize":"0","replicationType":"NONE","Transaction":"1834"} | ret=SUCCESS |  
2026-07-16 01:06:32,664 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/913","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1835"} | ret=SUCCESS |  
2026-07-16 01:06:32,664 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/914","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1836"} | ret=SUCCESS |  
2026-07-16 01:06:32,696 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/916","dataSize":"0","replicationType":"NONE","Transaction":"1837"} | ret=SUCCESS |  
2026-07-16 01:06:32,700 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/918","dataSize":"0","replicationType":"NONE","Transaction":"1838"} | ret=SUCCESS |  
2026-07-16 01:06:32,700 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/915","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1839"} | ret=SUCCESS |  
2026-07-16 01:06:32,702 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/917","dataSize":"0","replicationType":"NONE","Transaction":"1840"} | ret=SUCCESS |  
2026-07-16 01:06:32,704 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/916","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1841"} | ret=SUCCESS |  
2026-07-16 01:06:32,704 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/918","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1842"} | ret=SUCCESS |  
2026-07-16 01:06:32,716 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/919","dataSize":"0","replicationType":"NONE","Transaction":"1843"} | ret=SUCCESS |  
2026-07-16 01:06:32,724 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/920","dataSize":"0","replicationType":"NONE","Transaction":"1844"} | ret=SUCCESS |  
2026-07-16 01:06:32,726 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/917","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1845"} | ret=SUCCESS |  
2026-07-16 01:06:32,731 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/919","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1846"} | ret=SUCCESS |  
2026-07-16 01:06:32,733 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/921","dataSize":"0","replicationType":"NONE","Transaction":"1847"} | ret=SUCCESS |  
2026-07-16 01:06:32,734 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/920","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1848"} | ret=SUCCESS |  
2026-07-16 01:06:32,736 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/922","dataSize":"0","replicationType":"NONE","Transaction":"1849"} | ret=SUCCESS |  
2026-07-16 01:06:32,756 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/923","dataSize":"0","replicationType":"NONE","Transaction":"1850"} | ret=SUCCESS |  
2026-07-16 01:06:32,759 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/924","dataSize":"0","replicationType":"NONE","Transaction":"1851"} | ret=SUCCESS |  
2026-07-16 01:06:32,763 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/922","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1852"} | ret=SUCCESS |  
2026-07-16 01:06:32,766 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/921","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1853"} | ret=SUCCESS |  
2026-07-16 01:06:32,766 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/923","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1854"} | ret=SUCCESS |  
2026-07-16 01:06:32,773 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/924","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1855"} | ret=SUCCESS |  
2026-07-16 01:06:32,783 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/925","dataSize":"0","replicationType":"NONE","Transaction":"1856"} | ret=SUCCESS |  
