2026-07-16 01:03:58,366 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-16 01:06:25,598 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/394","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"796"} | ret=SUCCESS |  
2026-07-16 01:06:25,602 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/395","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"797"} | ret=SUCCESS |  
2026-07-16 01:06:25,605 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,618 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/396","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"798"} | ret=SUCCESS |  
2026-07-16 01:06:25,619 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,621 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/393","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"799"} | ret=SUCCESS |  
2026-07-16 01:06:25,622 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/397","dataSize":"0","replicationType":"NONE","Transaction":"800"} | ret=SUCCESS |  
2026-07-16 01:06:25,625 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,629 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,646 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/398","dataSize":"0","replicationType":"NONE","Transaction":"801"} | ret=SUCCESS |  
2026-07-16 01:06:25,646 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/399","dataSize":"0","replicationType":"NONE","Transaction":"802"} | ret=SUCCESS |  
2026-07-16 01:06:25,647 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/397","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"803"} | ret=SUCCESS |  
2026-07-16 01:06:25,651 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/400","dataSize":"0","replicationType":"NONE","Transaction":"804"} | ret=SUCCESS |  
2026-07-16 01:06:25,655 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,660 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/399","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"805"} | ret=SUCCESS |  
2026-07-16 01:06:25,661 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/398","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"806"} | ret=SUCCESS |  
2026-07-16 01:06:25,662 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/400","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"807"} | ret=SUCCESS |  
2026-07-16 01:06:25,664 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/401","dataSize":"0","replicationType":"NONE","Transaction":"808"} | ret=SUCCESS |  
2026-07-16 01:06:25,672 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,675 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,673 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,681 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/403","dataSize":"0","replicationType":"NONE","Transaction":"809"} | ret=SUCCESS |  
2026-07-16 01:06:25,691 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/404","dataSize":"0","replicationType":"NONE","Transaction":"810"} | ret=SUCCESS |  
2026-07-16 01:06:25,695 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/402","dataSize":"0","replicationType":"NONE","Transaction":"811"} | ret=SUCCESS |  
2026-07-16 01:06:25,698 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/401","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"812"} | ret=SUCCESS |  
2026-07-16 01:06:25,701 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,716 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/403","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"813"} | ret=SUCCESS |  
2026-07-16 01:06:25,718 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/404","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"814"} | ret=SUCCESS |  
2026-07-16 01:06:25,719 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/405","dataSize":"0","replicationType":"NONE","Transaction":"815"} | ret=SUCCESS |  
2026-07-16 01:06:25,720 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/402","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"816"} | ret=SUCCESS |  
2026-07-16 01:06:25,721 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,721 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,730 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/407","dataSize":"0","replicationType":"NONE","Transaction":"817"} | ret=SUCCESS |  
2026-07-16 01:06:25,732 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,735 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/406","dataSize":"0","replicationType":"NONE","Transaction":"818"} | ret=SUCCESS |  
2026-07-16 01:06:25,740 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/408","dataSize":"0","replicationType":"NONE","Transaction":"819"} | ret=SUCCESS |  
2026-07-16 01:06:25,746 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/405","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"820"} | ret=SUCCESS |  
2026-07-16 01:06:25,754 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/407","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"821"} | ret=SUCCESS |  
2026-07-16 01:06:25,757 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,758 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/406","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"822"} | ret=SUCCESS |  
2026-07-16 01:06:25,760 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,761 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/408","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"823"} | ret=SUCCESS |  
2026-07-16 01:06:25,766 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/409","dataSize":"0","replicationType":"NONE","Transaction":"824"} | ret=SUCCESS |  
2026-07-16 01:06:25,767 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,768 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,774 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/410","dataSize":"0","replicationType":"NONE","Transaction":"825"} | ret=SUCCESS |  
2026-07-16 01:06:25,776 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/412","dataSize":"0","replicationType":"NONE","Transaction":"826"} | ret=SUCCESS |  
2026-07-16 01:06:25,779 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/411","dataSize":"0","replicationType":"NONE","Transaction":"827"} | ret=SUCCESS |  
2026-07-16 01:06:25,785 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/409","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"828"} | ret=SUCCESS |  
2026-07-16 01:06:25,793 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,801 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/410","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"829"} | ret=SUCCESS |  
2026-07-16 01:06:25,808 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/412","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"830"} | ret=SUCCESS |  
2026-07-16 01:06:25,810 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/413","dataSize":"0","replicationType":"NONE","Transaction":"831"} | ret=SUCCESS |  
2026-07-16 01:06:25,810 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,811 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/411","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"832"} | ret=SUCCESS |  
2026-07-16 01:06:25,820 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,822 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,825 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/414","dataSize":"0","replicationType":"NONE","Transaction":"833"} | ret=SUCCESS |  
2026-07-16 01:06:25,832 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/415","dataSize":"0","replicationType":"NONE","Transaction":"834"} | ret=SUCCESS |  
2026-07-16 01:06:25,833 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/413","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"835"} | ret=SUCCESS |  
2026-07-16 01:06:25,835 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/416","dataSize":"0","replicationType":"NONE","Transaction":"836"} | ret=SUCCESS |  
2026-07-16 01:06:25,837 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,848 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/417","dataSize":"0","replicationType":"NONE","Transaction":"837"} | ret=SUCCESS |  
2026-07-16 01:06:25,849 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/415","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"838"} | ret=SUCCESS |  
2026-07-16 01:06:25,850 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/414","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"839"} | ret=SUCCESS |  
2026-07-16 01:06:25,854 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/416","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"840"} | ret=SUCCESS |  
2026-07-16 01:06:25,858 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,876 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/418","dataSize":"0","replicationType":"NONE","Transaction":"841"} | ret=SUCCESS |  
2026-07-16 01:06:25,878 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/417","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"842"} | ret=SUCCESS |  
2026-07-16 01:06:25,880 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,880 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,882 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,892 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/420","dataSize":"0","replicationType":"NONE","Transaction":"843"} | ret=SUCCESS |  
2026-07-16 01:06:25,897 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/421","dataSize":"0","replicationType":"NONE","Transaction":"844"} | ret=SUCCESS |  
2026-07-16 01:06:25,900 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/418","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"845"} | ret=SUCCESS |  
2026-07-16 01:06:25,905 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/419","dataSize":"0","replicationType":"NONE","Transaction":"846"} | ret=SUCCESS |  
2026-07-16 01:06:25,909 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/420","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"847"} | ret=SUCCESS |  
2026-07-16 01:06:25,910 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,915 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/421","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"848"} | ret=SUCCESS |  
2026-07-16 01:06:25,917 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,921 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,926 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/419","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"849"} | ret=SUCCESS |  
2026-07-16 01:06:25,936 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/423","dataSize":"0","replicationType":"NONE","Transaction":"850"} | ret=SUCCESS |  
2026-07-16 01:06:25,940 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/422","dataSize":"0","replicationType":"NONE","Transaction":"851"} | ret=SUCCESS |  
2026-07-16 01:06:25,951 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/424","dataSize":"0","replicationType":"NONE","Transaction":"852"} | ret=SUCCESS |  
2026-07-16 01:06:25,951 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:25,973 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/425","dataSize":"0","replicationType":"NONE","Transaction":"853"} | ret=SUCCESS |  
2026-07-16 01:06:26,003 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/422","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"854"} | ret=SUCCESS |  
2026-07-16 01:06:26,009 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/423","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"855"} | ret=SUCCESS |  
2026-07-16 01:06:26,019 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/424","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"856"} | ret=SUCCESS |  
2026-07-16 01:06:26,019 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:26,035 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:26,034 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/425","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"857"} | ret=SUCCESS |  
2026-07-16 01:06:26,052 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:26,059 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/426","dataSize":"0","replicationType":"NONE","Transaction":"858"} | ret=SUCCESS |  
2026-07-16 01:06:26,068 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:26,072 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/427","dataSize":"0","replicationType":"NONE","Transaction":"859"} | ret=SUCCESS |  
2026-07-16 01:06:26,093 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/428","dataSize":"0","replicationType":"NONE","Transaction":"860"} | ret=SUCCESS |  
2026-07-16 01:06:26,098 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/429","dataSize":"0","replicationType":"NONE","Transaction":"861"} | ret=SUCCESS |  
2026-07-16 01:06:26,113 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/426","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"862"} | ret=SUCCESS |  
2026-07-16 01:06:26,118 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/427","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"863"} | ret=SUCCESS |  
2026-07-16 01:06:26,118 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-07-16 01:06:26,121 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"d0xsxyj563/428","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"864"} | ret=SUCCESS |  
