2026-07-16 01:03:23,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-16 01:04:48,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:49,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:50,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:50,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:52,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:53,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:54,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:55,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:55,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:57,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:58,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:04:59,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:00,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:00,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:02,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:03,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:04,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:05,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:05,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:07,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:08,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:09,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:10,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:10,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:12,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:13,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:14,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:15,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:15,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:17,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:18,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:19,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:20,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:20,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:22,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:23,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:24,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:25,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:25,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:27,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:28,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:29,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:30,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:30,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:32,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:33,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:34,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:35,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:36,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:37,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:38,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:39,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:40,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:41,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:42,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:43,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:44,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:45,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:46,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:47,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:48,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:49,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:50,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:51,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:52,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:53,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:54,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:55,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:56,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:57,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:58,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:05:59,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:00,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:01,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:02,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:03,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:04,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:05,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:06,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:07,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:08,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:09,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:10,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:11,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:12,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:13,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:14,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:15,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:16,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:17,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:18,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:19,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:20,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:21,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:22,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:23,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:24,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:25,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:26,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:27,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"01c5f929-0fc0-40ba-a97d-9d350ddec27f","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:28,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"48fb3b70-2e10-428e-ac35-ea50dcc9122b","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:29,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b70c0ff8-670f-418e-b4b7-098dfccc9e34","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:30,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"bf0ded99-1b37-4f8e-ab9c-08aef9c11c01","command":"[]"} | ret=SUCCESS |  
2026-07-16 01:06:31,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0c501ab1-a543-46b5-a2cb-3f7410b77ea6","command":"[]"} | ret=SUCCESS |  
