2023-09-15 14:23:42,007 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 14:24:43,610 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a36ceb8a-1c34-4c96-93f0-e898d8e2012b, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:24:43,755 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:43,986 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0ecd8fe3-1fbe-4a78-a9ab-a60454d995ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:24:44,123 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:44,257 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:44,385 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:44,448 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0ecd8fe3-1fbe-4a78-a9ab-a60454d995ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:24:44,533 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:44,606 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a36ceb8a-1c34-4c96-93f0-e898d8e2012b, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:24:44,676 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:44,780 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:44,894 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:45,040 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:45,148 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:45,261 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:45,400 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:45,522 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:45,644 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:45,739 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:45,834 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:45,946 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:46,046 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:46,174 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:46,302 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:46,419 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:46,512 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:46,595 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:46,697 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:46,816 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:46,900 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:46,995 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:47,098 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:47,232 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:47,360 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:47,438 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:47,520 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:47,613 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:47,723 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:47,807 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:47,878 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:47,962 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:48,058 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:48,129 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:48,272 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:48,368 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:48,445 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:48,541 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:48,625 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:48,723 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:48,822 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:48,907 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:48,972 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:49,049 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:49,135 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:49,218 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:49,283 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:49,365 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:49,456 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:49,565 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:49,658 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:49,771 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:49,861 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:49,967 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:50,043 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:50,156 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:50,250 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:50,323 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:50,383 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:50,460 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:50,522 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:50,588 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:50,660 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:50,722 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:50,800 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:50,863 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:50,942 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:51,003 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:51,095 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:51,167 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:51,227 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:51,285 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:51,361 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:51,440 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:51,503 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:51,584 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:51,643 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:51,741 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:51,821 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:51,901 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:51,968 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:52,038 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:52,150 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:52,232 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:52,305 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:52,384 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:52,468 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:52,555 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:52,640 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:52,703 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:52,762 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:24:52,809 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:25:03,190 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:25:13,035 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6acf7b6a-2607-4640-8569-476ff90e877e, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:25:14,447 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0ecd8fe3-1fbe-4a78-a9ab-a60454d995ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:25:14,612 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a36ceb8a-1c34-4c96-93f0-e898d8e2012b, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:25:17,039 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2023-09-15 14:25:17,175 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 14:25:20,438 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:25:38,473 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:25:43,035 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=6acf7b6a-2607-4640-8569-476ff90e877e, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:25:43,567 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 14:25:43,569 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 14:25:44,449 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0ecd8fe3-1fbe-4a78-a9ab-a60454d995ea, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:25:44,611 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a36ceb8a-1c34-4c96-93f0-e898d8e2012b, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 14:25:49,445 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:25:51,153 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:25:51,291 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:25:51,398 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:25:51,511 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:25:51,588 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:25:51,668 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:25:51,758 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:25:51,841 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:25:51,926 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:25:52,001 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 14:25:52,082 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
