2023-09-14 10:22:44,941 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-14 10:25:42,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:25:42,225 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 10:25:46,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:25:47,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:26:12,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:26:16,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:26:18,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:26:41,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:26:46,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:26:47,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:27:11,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:27:16,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:27:17,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:27:41,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:27:46,042 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-14 10:27:46,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:27:47,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 10:27:55,635 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-14 10:28:10,075 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=c2683c6c-c151-4b82-a768-352378f44b9d} | ret=SUCCESS |  
2023-09-14 10:28:11,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:28:16,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:28:17,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:28:41,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:28:46,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:28:47,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:29:11,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:29:16,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:29:16,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:29:17,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:29:46,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:29:46,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:29:47,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:30:16,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:30:16,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:30:17,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:30:46,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:30:46,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:30:46,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:31:16,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:31:16,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:31:16,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:31:46,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:31:46,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:31:46,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:32:16,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:32:17,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:32:17,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:32:46,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:32:46,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:32:46,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:33:16,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:33:17,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:33:17,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:33:46,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:33:47,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:33:47,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:34:16,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:34:16,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:34:16,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:34:46,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:34:46,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:34:47,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:35:16,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:35:16,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:35:17,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:35:46,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:35:46,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:35:47,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:36:16,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:36:16,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:36:17,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:36:25,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-14 10:36:27,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=a5d70f96-162e-491f-83a8-e756c08740cb(ab1c5b99d4fd/172.25.0.121)} | ret=SUCCESS |  
2023-09-14 10:36:29,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:36:46,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:36:46,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:36:46,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:36:59,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:37:00,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:37:05,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:37:16,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:37:16,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:37:17,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:37:36,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:37:46,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:37:46,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:37:46,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:38:06,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:38:16,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:38:16,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:38:17,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:38:36,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:38:46,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:38:46,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:38:47,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:39:06,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:39:16,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:39:16,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:39:17,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:39:36,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:39:46,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:39:46,978 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:39:47,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:40:06,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:40:16,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
2023-09-14 10:40:16,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=bdeed25b-6ba7-4c98-af63-201d6dc6aaee, command=[]} | ret=SUCCESS |  
2023-09-14 10:40:17,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3dd0adc4-c718-40b4-8974-b42e536d8f11, command=[]} | ret=SUCCESS |  
2023-09-14 10:40:36,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=a5d70f96-162e-491f-83a8-e756c08740cb, command=[]} | ret=SUCCESS |  
2023-09-14 10:40:46,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=96f86c3c-7cc8-4ead-bd2c-dff8247061f3, command=[]} | ret=SUCCESS |  
