2026-02-08 12:07:16,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-08 12:26:21,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601448]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601449]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601450]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601451]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601452]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601453]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601454]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601455]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601456]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601457]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601458]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601459]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601460]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601461]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601462]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601463]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601464]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601465]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601466]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601467]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601468]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601469]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601470]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601471]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601472]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601473]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601474]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601475]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601476]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601477]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601478]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601479]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601480]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601481]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601482]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601483]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:21,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601484]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601485]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601486]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601487]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601488]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601489]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601490]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601491]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601492]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601493]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601494]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601495]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601496]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601497]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601498]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601499]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601500]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601501]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601502]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601503]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601504]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601505]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601506]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601507]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601508]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601509]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601510]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601511]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601512]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"da6fb017-2344-4bc0-980f-87d1920400bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:26:22,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601513]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601514]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601515]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601516]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601517]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601518]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601519]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601520]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601521]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601522]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601523]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601524]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601525]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601526]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601527]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601528]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601529]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601530]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601531]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601532]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"d91fb239-2893-4679-a640-edfb8c5d63cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:26:22,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601533]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:26:22,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217601534]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
