2024-12-18 10:45:27,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2024-12-18 11:00:04,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:00:04,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:00:34,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:00:34,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:00:34,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:01:04,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:01:04,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:01:04,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:01:34,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:01:34,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:01:34,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:02:04,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:02:04,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:02:04,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:02:34,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:02:34,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:02:34,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:03:04,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:03:04,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:03:04,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:03:34,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:03:34,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:03:34,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:04:04,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:04:04,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:04:04,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:04:34,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:04:34,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:04:34,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:05:04,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:05:04,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:05:04,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:05:34,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:05:34,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:05:34,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:06:04,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:06:04,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:06:04,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:06:34,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:06:34,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:06:34,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:07:04,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:07:04,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:07:04,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:07:34,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:07:34,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:07:34,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:08:04,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:08:04,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:08:04,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:08:34,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:08:34,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:08:34,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:09:04,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:09:04,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:09:04,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:09:34,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:09:34,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:09:34,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
2024-12-18 11:10:04,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a699b668-adfa-49bd-b6a0-90b406c53c84, command=[]} | ret=SUCCESS |  
2024-12-18 11:10:04,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a2a1d68f-3612-4df3-bafb-147dfb9fd15b, command=[]} | ret=SUCCESS |  
2024-12-18 11:10:04,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e57d9560-33f7-4812-b39c-1903dcef3aad, command=[]} | ret=SUCCESS |  
