2023-07-16 07:40:48,529 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-16 07:44:31,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 07:44:36,965 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-16 07:44:46,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, term=2, command=[]} | ret=SUCCESS |  
2023-07-16 07:44:48,670 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=ba943691-3c0c-4e9c-a7b3-89f4ac2f10ad} | ret=SUCCESS |  
2023-07-16 07:44:56,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:45:01,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:45:16,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:45:26,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:45:31,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:45:40,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:45:40,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:45:41,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:46:10,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:46:10,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:46:10,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:46:40,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:46:40,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:46:40,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:47:10,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:47:10,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:47:10,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:47:40,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:47:40,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:47:40,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:48:10,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:48:10,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:48:11,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:48:40,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:48:40,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:48:40,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:49:10,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:49:10,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:49:11,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:49:40,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:49:40,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:49:40,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:50:10,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:50:10,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:50:10,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
2023-07-16 07:50:40,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b2f286e7-df12-4fb7-8bc4-63a7d32e981d, command=[]} | ret=SUCCESS |  
2023-07-16 07:50:40,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c14fc351-87a9-4ddb-83d7-9da7d5743744, command=[]} | ret=SUCCESS |  
2023-07-16 07:50:40,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=21d0f7e4-fde0-4022-9074-2b031a0fdb7e, command=[]} | ret=SUCCESS |  
