2025-07-23 18:49:30,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-23 18:52:37,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:37,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:37,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:37,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:38,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:38,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:41,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:42,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:42,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:42,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:43,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:46,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:47,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:47,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:47,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:48,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:48,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:48,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:49,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:49,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:49,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:53,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=be74795d-2fba-49cc-a991-34c798f5a78b, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:53,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=91c43139-869c-44b7-85f8-782e62a60a96, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:53,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {datanodeUUID=ffeba4ba-4f12-4790-b44a-e494841424fe, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:54,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {datanodeUUID=59e1eabb-40ea-465b-b43a-5a9e7f8d0134, command=[]} | ret=SUCCESS |  
2025-07-23 18:52:54,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=50112613-1196-48ba-8f7e-f8523e1b0f6b, command=[]} | ret=SUCCESS |  
