2024-10-28 08:00:56,200 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 08:08:07,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:12,367 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:12,383 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:12,384 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:27,844 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:32,367 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:32,379 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:32,388 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:47,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:52,378 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:54,083 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:54,083 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:07,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:12,369 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:12,378 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:12,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:27,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:32,366 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:32,377 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:32,383 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:47,844 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:52,368 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:52,380 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:52,384 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:55,795 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:55,800 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:55,803 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:12,369 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:12,380 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:12,384 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:13,414 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:13,418 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:13,424 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:15,807 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:33,414 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:33,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:33,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:35,807 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:53,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:53,421 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:53,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:55,809 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:11:13,416 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:11:13,418 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:11:13,426 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:11:15,809 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:11:33,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:11:33,422 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:11:33,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:11:35,807 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
