2024-10-28 08:00:50,296 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 08:07:52,382 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:07,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:12,367 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:12,381 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:12,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:27,844 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:32,365 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:32,382 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:32,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:47,841 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:52,379 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:54,086 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:08:54,087 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:07,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:12,368 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:12,380 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:12,384 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:27,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:32,368 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:32,379 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:32,385 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:47,842 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:52,376 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:52,377 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:52,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:55,797 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:55,801 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:09:55,803 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:12,368 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:12,380 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:12,388 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:13,413 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:13,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:13,424 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:15,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:33,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:33,419 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:33,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:35,806 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:53,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:53,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:53,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:10:55,808 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:11:13,416 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:11:13,419 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:11:13,427 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:11:15,806 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
2024-10-28 08:11:33,419 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcb46071-cc05-4fde-85cc-3e1be5d81145, command=[]} | ret=SUCCESS |  
2024-10-28 08:11:33,424 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=e9d32fd1-3522-481d-8691-d0d3a6d5d428, command=[]} | ret=SUCCESS |  
2024-10-28 08:11:33,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e83dc6e6-6596-49c8-a581-be0a2995ff0c, command=[]} | ret=SUCCESS |  
2024-10-28 08:11:35,812 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=56987a1a-73a6-471b-8a8e-b898843509bf, command=[]} | ret=SUCCESS |  
