2023-09-07 18:26:59,541 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:26:59,545 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 18:26:59,559 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5887556937/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 18:26:59,601 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-5887556937/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:26:59,721 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-5887556937/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111025272884494382} | ret=SUCCESS |  
2023-09-07 18:26:59,970 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-5887556937/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111025272884494382} | ret=SUCCESS |  
2023-09-07 18:27:00,135 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-5887556937/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111025272884494382} | ret=SUCCESS |  
2023-09-07 18:27:00,253 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-5887556937/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111025272884494382} | ret=SUCCESS |  
2023-09-07 18:27:00,352 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-5887556937/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-5887556937/copyrange/destination-f5141827-8343-4b4f-b0c4-a5899978db1e-111025272842747949-1} | ret=SUCCESS |  
2023-09-07 18:27:01,153 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:01,156 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 18:27:01,163 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5887556937/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 18:27:01,189 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-5887556937/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:27:01,223 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-5887556937/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111025272989941807} | ret=SUCCESS |  
2023-09-07 18:27:01,270 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-5887556937/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-5887556937/copyrange/destination-f5141827-8343-4b4f-b0c4-a5899978db1e-111025272842747949-2} | ret=SUCCESS |  
2023-09-07 18:27:01,927 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:01,939 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-5887556937/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-5887556937/copyrange/destination-f5141827-8343-4b4f-b0c4-a5899978db1e-111025272842747949-1" , partNumber: 2 partName: "/s3v/erasure/ozone-test-5887556937/copyrange/destination-f5141827-8343-4b4f-b0c4-a5899978db1e-111025272842747949-2" ]} | ret=SUCCESS |  
2023-09-07 18:27:02,486 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:02,487 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-5887556937/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:27:03,899 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:03,903 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 18:27:03,906 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 18:27:03,914 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/source, dataSize=10485760, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 18:27:04,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/source, dataSize=10485760, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 18:27:04,800 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:04,805 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 18:27:04,812 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 18:27:05,458 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:05,458 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:27:07,521 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:07,528 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 18:27:07,535 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 18:27:07,560 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:27:07,572 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-3550274759/copyrange/destination-1130f0bf-bb40-49d5-ad6d-04a5dc825a12-111025273229017137-1} | ret=SUCCESS |  
2023-09-07 18:27:08,156 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:08,159 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 18:27:08,166 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 18:27:08,191 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:27:08,209 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-3550274759/copyrange/destination-1130f0bf-bb40-49d5-ad6d-04a5dc825a12-111025273229017137-2} | ret=SUCCESS |  
2023-09-07 18:27:08,811 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:08,815 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 18:27:08,827 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 18:27:08,854 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:27:08,917 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111025273492209716} | ret=SUCCESS |  
2023-09-07 18:27:09,049 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111025273492209716} | ret=SUCCESS |  
2023-09-07 18:27:09,169 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111025273492209716} | ret=SUCCESS |  
2023-09-07 18:27:09,267 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111025273492209716} | ret=SUCCESS |  
2023-09-07 18:27:09,349 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-3550274759/copyrange/destination-1130f0bf-bb40-49d5-ad6d-04a5dc825a12-111025273229017137-1} | ret=SUCCESS |  
2023-09-07 18:27:10,070 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:10,083 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 18:27:10,090 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 18:27:10,113 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:27:10,145 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111025273574981685} | ret=SUCCESS |  
2023-09-07 18:27:10,202 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-3550274759/copyrange/destination-1130f0bf-bb40-49d5-ad6d-04a5dc825a12-111025273229017137-2} | ret=SUCCESS |  
2023-09-07 18:27:10,834 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:10,838 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 18:27:10,844 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 18:27:10,860 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:27:10,928 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111025273624395830} | ret=SUCCESS |  
2023-09-07 18:27:11,071 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111025273624395830} | ret=SUCCESS |  
2023-09-07 18:27:11,194 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111025273624395830} | ret=SUCCESS |  
2023-09-07 18:27:11,340 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=111025273624395830} | ret=SUCCESS |  
2023-09-07 18:27:11,404 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-3550274759/copyrange/destination-1130f0bf-bb40-49d5-ad6d-04a5dc825a12-111025273229017137-1} | ret=SUCCESS |  
2023-09-07 18:27:12,210 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:12,219 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-3550274759/copyrange/destination-1130f0bf-bb40-49d5-ad6d-04a5dc825a12-111025273229017137-1" , partNumber: 2 partName: "/s3v/erasure/ozone-test-3550274759/copyrange/destination-1130f0bf-bb40-49d5-ad6d-04a5dc825a12-111025273229017137-2" ]} | ret=SUCCESS |  
2023-09-07 18:27:12,771 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:12,772 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-3550274759/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:27:14,206 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:14,209 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 18:27:14,221 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-1732363607/listtest/key1, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 18:27:14,825 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:14,830 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 18:27:14,835 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-1732363607/listtest/key2, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 18:27:15,466 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:15,469 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 18:27:15,480 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=erasure, prefix=ozone-test-1732363607/listtest} | ret=SUCCESS |  
2023-09-07 18:27:16,142 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:16,147 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-49243, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694111236146, bucketEncryptionKey=null, modificationTime=1694111236146, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-07 18:27:16,719 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:16,722 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 18:27:16,724 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 18:27:16,730 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-1732363607/copyobject/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 18:27:16,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-1732363607/copyobject/key=value/f1, dataSize=29, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 18:27:17,373 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:17,379 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 18:27:17,383 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1732363607/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:27:17,388 | INFO  | OMAudit | user=null | ip=null | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1732363607/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:27:17,396 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=erasure, key=ozone-test-1732363607/copyobject/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:27:18,011 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:18,015 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-49243} | ret=SUCCESS |  
2023-09-07 18:27:18,020 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1732363607/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:27:18,027 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1732363607/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:27:18,033 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-49243} | ret=SUCCESS |  
2023-09-07 18:27:18,050 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-49243, key=ozone-test-1732363607/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 18:27:18,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-49243, key=ozone-test-1732363607/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 18:27:18,540 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=destbucket-49243, key=ozone-test-1732363607/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:27:19,188 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:19,190 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-49243} | ret=SUCCESS |  
2023-09-07 18:27:19,198 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-49243, startKey=, maxKeys=1000, keyPrefix=ozone-test-1732363607/copyobject/key=value/} | ret=SUCCESS |  
2023-09-07 18:27:19,203 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-49243, startKey=ozone-test-1732363607/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1732363607/copyobject/key=value/} | ret=SUCCESS |  
2023-09-07 18:27:19,785 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:19,789 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-49243} | ret=SUCCESS |  
2023-09-07 18:27:19,792 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1732363607/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:27:19,796 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-1732363607/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:27:19,808 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-49243} | ret=SUCCESS |  
2023-09-07 18:27:19,814 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-49243, key=ozone-test-1732363607/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 18:27:19,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-49243, key=ozone-test-1732363607/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-07 18:27:19,890 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=destbucket-49243, key=ozone-test-1732363607/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 18:27:20,449 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:20,453 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-49243} | ret=SUCCESS |  
2023-09-07 18:27:20,456 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-49243, startKey=, maxKeys=1000, keyPrefix=ozone-test-1732363607/copyobject/key=value/} | ret=SUCCESS |  
2023-09-07 18:27:20,462 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-49243, startKey=ozone-test-1732363607/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1732363607/copyobject/key=value/} | ret=SUCCESS |  
2023-09-07 18:27:21,031 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:21,034 | ERROR | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:85)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2792) 
2023-09-07 18:27:21,597 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:21,602 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-49243} | ret=SUCCESS |  
2023-09-07 18:27:22,208 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:22,210 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-49243} | ret=SUCCESS |  
2023-09-07 18:27:22,770 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:22,775 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-49243} | ret=SUCCESS |  
2023-09-07 18:27:22,777 | ERROR | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:427)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1931) 
2023-09-07 18:27:23,348 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 18:27:23,353 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
