2023-09-07 18:27:22,211 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COPY_OBJECT {bucket=[destbucket-49243], path=[ozone-test-1732363607/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:27:22,778 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COPY_OBJECT {bucket=[destbucket-49243], path=[ozone-test-1732363607/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:1090) 
2023-09-07 18:27:23,479 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1732363607/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:27:24,060 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-1732363607/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-09-07 18:27:24,651 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-1732363607/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:27:25,247 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-1732363607/deletetestapi/key=value/]} | ret=SUCCESS |  
2023-09-07 18:27:26,101 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-09-07 18:27:26,710 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {bucket=[erasure], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: thereisnosuchfile
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:923) 
2023-09-07 18:27:26,710 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {bucket=[erasure], path=[thereisnosuchfile]} | ret=SUCCESS |  
2023-09-07 18:27:27,599 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2023-09-07 18:27:28,450 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1732363607/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:27:29,100 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-1732363607/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-09-07 18:27:29,673 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-1732363607/deletetestapidir/key=value/]} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-1732363607/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:923) 
2023-09-07 18:27:29,674 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-1732363607/deletetestapidir/key=value/]} | ret=SUCCESS |  
2023-09-07 18:27:30,252 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-1732363607/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-09-07 18:27:30,823 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-1732363607/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:27:31,456 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1732363607/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-09-07 18:27:32,010 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-1732363607/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-09-07 18:27:32,573 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-1732363607/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: s3v bucket: erasure key: ozone-test-1732363607/deletetestapiprefix/key=value/file
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:923) 
2023-09-07 18:27:32,573 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-1732363607/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2023-09-07 18:27:33,132 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_BUCKET {bucket=[erasure], list-type=[2], encoding-type=[url], prefix=[ozone-test-1732363607/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2023-09-07 18:27:33,706 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-1732363607/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2023-09-07 18:27:34,248 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {bucket=[erasure-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/erasure-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:923) 
2023-09-07 18:27:34,977 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1732363607/headobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:27:35,590 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-1732363607/headobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:27:36,137 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_KEY {bucket=[erasure], path=[ozone-test-1732363607/headobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:27:36,696 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=HEAD_KEY {bucket=[erasure-non-existent], path=[ozone-test-1732363607/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:853) 
2023-09-07 18:27:41,707 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_KEY {bucket=[legacy-bucket-ozone-test-1562617721], path=[ozone-test-1732363607/headobject/keyvalue/f1]} | ret=SUCCESS |  
2023-09-07 18:27:42,273 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=HEAD_KEY {bucket=[legacy-bucket-ozone-test-1562617721], path=[ozone-test-1732363607/headobject/keyvalue/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-1732363607/headobject/keyvalue/ not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:853) 
2023-09-07 18:27:47,327 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_KEY {bucket=[obs-bucket-ozone-test-7408312094], path=[ozone-test-1732363607/mydir/]} | ret=SUCCESS |  
2023-09-07 18:27:47,933 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=HEAD_KEY {bucket=[obs-bucket-ozone-test-7408312094], path=[ozone-test-1732363607/mydir]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-1732363607/mydir not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:853) 
2023-09-07 18:27:48,517 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=HEAD_KEY {bucket=[obs-bucket-ozone-test-7408312094], path=[ozone-test-1732363607/mydir/]} | ret=SUCCESS |  
2023-09-07 18:27:49,072 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-1732363607/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-1732363607/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getKeyInfo(OzoneManagerProtocolClientSideTranslatorPB.java:853) 
2023-09-07 18:27:49,797 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1732363607/multidelete/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:27:50,481 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1732363607/multidelete/key=value/f2]} | ret=SUCCESS |  
2023-09-07 18:27:51,152 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1732363607/multidelete/key=value/f3]} | ret=SUCCESS |  
2023-09-07 18:27:51,738 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-1732363607/multidelete/key=value/]} | ret=SUCCESS |  
2023-09-07 18:27:52,329 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=MULTI_DELETE {bucket=[erasure], delete=[]} | ret=SUCCESS |  
2023-09-07 18:27:52,914 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-1732363607/multidelete/key=value/]} | ret=SUCCESS |  
2023-09-07 18:27:53,575 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:27:54,241 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-1732363607/putobject/key=value/]} | ret=SUCCESS |  
2023-09-07 18:27:54,811 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_DIRECTORY {bucket=[erasure], path=[ozone-test-1732363607/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2023-09-07 18:27:55,381 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-1732363607/putobject/key=value/]} | ret=SUCCESS |  
2023-09-07 18:27:55,940 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:27:56,532 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:27:57,100 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:27:57,685 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:27:58,382 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
2023-09-07 18:27:58,950 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:27:59,526 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:28:00,117 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:28:00,714 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:28:01,492 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:28:02,115 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:28:02,683 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:28:03,259 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 18:28:08,266 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:561)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:364) 
2023-09-07 18:28:08,843 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:561)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:364) 
2023-09-07 18:28:09,382 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/key=value/zerobyte]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.isFile(ObjectEndpoint.java:561)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(ObjectEndpoint.java:364) 
2023-09-07 18:28:10,029 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-09-07 18:28:10,597 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/custom-metadata/key1]} | ret=SUCCESS |  
2023-09-07 18:28:15,792 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-09-07 18:28:16,357 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/custom-metadata/key2]} | ret=SUCCESS |  
2023-09-07 18:28:16,941 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1732363607/putobject/custom-metadata/key2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
