2022-12-21 06:58:30,964 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-21 06:58:34,355 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1aadcd80-06eb-4e32-8cf3-911b48f1b992, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f96f6cf9-ea9a-4839-8e28-8b2b66c09c86" uuid128 { mostSigBits: -473039615211976647 leastSigBits: -8203153702731604858 } } type: RATIS factor: ONE datanode { uuid: "1aadcd80-06eb-4e32-8cf3-911b48f1b992" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1aadcd80-06eb-4e32-8cf3-911b48f1b992" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1922418565712662066 leastSigBits: -8290122942685005422 } } cmdId: 1671605912377 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "998a6a3b-7050-4ad8-ad2b-4db95bbe65b0" uuid128 { mostSigBits: -7382971835600581928 leastSigBits: -5968591422645967440 } } type: RATIS factor: THREE datanode { uuid: "37e752ce-3192-46cd-affd-4c39844c2b71" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37e752ce-3192-46cd-affd-4c39844c2b71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4028279437254608589 leastSigBits: -5765368138047935631 } } datanode { uuid: "8a77de07-135f-447f-8c52-54746930e6c8" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a77de07-135f-447f-8c52-54746930e6c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8469056452275780481 leastSigBits: -8335507101351614776 } } datanode { uuid: "1aadcd80-06eb-4e32-8cf3-911b48f1b992" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1aadcd80-06eb-4e32-8cf3-911b48f1b992" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1922418565712662066 leastSigBits: -8290122942685005422 } } cmdId: 1671605912380 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b52cc50d-071c-4878-85a2-47354ad0b5eb" uuid128 { mostSigBits: -5391717994124785544 leastSigBits: -8817406826223979029 } } type: RATIS factor: THREE datanode { uuid: "1aadcd80-06eb-4e32-8cf3-911b48f1b992" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1aadcd80-06eb-4e32-8cf3-911b48f1b992" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1922418565712662066 leastSigBits: -8290122942685005422 } } datanode { uuid: "8a77de07-135f-447f-8c52-54746930e6c8" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a77de07-135f-447f-8c52-54746930e6c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8469056452275780481 leastSigBits: -8335507101351614776 } } datanode { uuid: "37e752ce-3192-46cd-affd-4c39844c2b71" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37e752ce-3192-46cd-affd-4c39844c2b71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4028279437254608589 leastSigBits: -5765368138047935631 } } cmdId: 1671605912381 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-21 06:58:34,477 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=37e752ce-3192-46cd-affd-4c39844c2b71, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "763699a8-281e-4ead-9571-b2e6c091a01f" uuid128 { mostSigBits: 8518164692724502189 leastSigBits: -7678159185546993633 } } type: RATIS factor: ONE datanode { uuid: "37e752ce-3192-46cd-affd-4c39844c2b71" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37e752ce-3192-46cd-affd-4c39844c2b71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4028279437254608589 leastSigBits: -5765368138047935631 } } cmdId: 1671605912378 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "998a6a3b-7050-4ad8-ad2b-4db95bbe65b0" uuid128 { mostSigBits: -7382971835600581928 leastSigBits: -5968591422645967440 } } type: RATIS factor: THREE datanode { uuid: "37e752ce-3192-46cd-affd-4c39844c2b71" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37e752ce-3192-46cd-affd-4c39844c2b71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4028279437254608589 leastSigBits: -5765368138047935631 } } datanode { uuid: "8a77de07-135f-447f-8c52-54746930e6c8" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a77de07-135f-447f-8c52-54746930e6c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8469056452275780481 leastSigBits: -8335507101351614776 } } datanode { uuid: "1aadcd80-06eb-4e32-8cf3-911b48f1b992" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1aadcd80-06eb-4e32-8cf3-911b48f1b992" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1922418565712662066 leastSigBits: -8290122942685005422 } } cmdId: 1671605912380 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b52cc50d-071c-4878-85a2-47354ad0b5eb" uuid128 { mostSigBits: -5391717994124785544 leastSigBits: -8817406826223979029 } } type: RATIS factor: THREE datanode { uuid: "1aadcd80-06eb-4e32-8cf3-911b48f1b992" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1aadcd80-06eb-4e32-8cf3-911b48f1b992" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1922418565712662066 leastSigBits: -8290122942685005422 } } datanode { uuid: "8a77de07-135f-447f-8c52-54746930e6c8" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a77de07-135f-447f-8c52-54746930e6c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8469056452275780481 leastSigBits: -8335507101351614776 } } datanode { uuid: "37e752ce-3192-46cd-affd-4c39844c2b71" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37e752ce-3192-46cd-affd-4c39844c2b71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4028279437254608589 leastSigBits: -5765368138047935631 } } cmdId: 1671605912381 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-21 06:58:35,068 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8a77de07-135f-447f-8c52-54746930e6c8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2c21fc8c-1f32-4d65-8fb9-cb59f38eacc7" uuid128 { mostSigBits: 3180100490649292133 leastSigBits: -8090211668395643705 } } type: RATIS factor: ONE datanode { uuid: "8a77de07-135f-447f-8c52-54746930e6c8" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a77de07-135f-447f-8c52-54746930e6c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8469056452275780481 leastSigBits: -8335507101351614776 } } cmdId: 1671605912379 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "998a6a3b-7050-4ad8-ad2b-4db95bbe65b0" uuid128 { mostSigBits: -7382971835600581928 leastSigBits: -5968591422645967440 } } type: RATIS factor: THREE datanode { uuid: "37e752ce-3192-46cd-affd-4c39844c2b71" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37e752ce-3192-46cd-affd-4c39844c2b71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4028279437254608589 leastSigBits: -5765368138047935631 } } datanode { uuid: "8a77de07-135f-447f-8c52-54746930e6c8" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a77de07-135f-447f-8c52-54746930e6c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8469056452275780481 leastSigBits: -8335507101351614776 } } datanode { uuid: "1aadcd80-06eb-4e32-8cf3-911b48f1b992" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1aadcd80-06eb-4e32-8cf3-911b48f1b992" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1922418565712662066 leastSigBits: -8290122942685005422 } } cmdId: 1671605912380 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b52cc50d-071c-4878-85a2-47354ad0b5eb" uuid128 { mostSigBits: -5391717994124785544 leastSigBits: -8817406826223979029 } } type: RATIS factor: THREE datanode { uuid: "1aadcd80-06eb-4e32-8cf3-911b48f1b992" ipAddress: "10.9.0.12" hostName: "restart_dn2_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1aadcd80-06eb-4e32-8cf3-911b48f1b992" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1922418565712662066 leastSigBits: -8290122942685005422 } } datanode { uuid: "8a77de07-135f-447f-8c52-54746930e6c8" ipAddress: "10.9.0.13" hostName: "restart_dn3_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8a77de07-135f-447f-8c52-54746930e6c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8469056452275780481 leastSigBits: -8335507101351614776 } } datanode { uuid: "37e752ce-3192-46cd-affd-4c39844c2b71" ipAddress: "10.9.0.11" hostName: "restart_dn1_1.restart_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "37e752ce-3192-46cd-affd-4c39844c2b71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4028279437254608589 leastSigBits: -5765368138047935631 } } cmdId: 1671605912381 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-21 06:58:35,999 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1aadcd80-06eb-4e32-8cf3-911b48f1b992, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:58:36,680 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=37e752ce-3192-46cd-affd-4c39844c2b71, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:58:36,701 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1aadcd80-06eb-4e32-8cf3-911b48f1b992, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:58:37,046 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8a77de07-135f-447f-8c52-54746930e6c8, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:58:37,386 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-21 06:58:37,440 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=37e752ce-3192-46cd-affd-4c39844c2b71, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:58:37,579 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8a77de07-135f-447f-8c52-54746930e6c8, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:58:39,770 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1aadcd80-06eb-4e32-8cf3-911b48f1b992, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:58:40,229 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8a77de07-135f-447f-8c52-54746930e6c8, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:58:40,420 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=37e752ce-3192-46cd-affd-4c39844c2b71, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:58:41,588 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1aadcd80-06eb-4e32-8cf3-911b48f1b992, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:58:42,357 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=37e752ce-3192-46cd-affd-4c39844c2b71, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:58:42,557 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8a77de07-135f-447f-8c52-54746930e6c8, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:58:45,272 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1aadcd80-06eb-4e32-8cf3-911b48f1b992, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:58:45,848 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-21 06:58:52,018 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:58:54,194 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=37e752ce-3192-46cd-affd-4c39844c2b71, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:58:54,213 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1aadcd80-06eb-4e32-8cf3-911b48f1b992, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:58:54,235 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-12-21 06:58:54,390 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8a77de07-135f-447f-8c52-54746930e6c8, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:58:58,673 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:59:08,399 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8a77de07-135f-447f-8c52-54746930e6c8, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:59:12,045 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-12-21 06:59:23,340 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-21 06:59:24,190 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=37e752ce-3192-46cd-affd-4c39844c2b71, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:59:24,195 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1aadcd80-06eb-4e32-8cf3-911b48f1b992, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:59:35,840 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-21 06:59:38,378 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=8a77de07-135f-447f-8c52-54746930e6c8, term=2, command=[]} | ret=SUCCESS |  
