2025-07-14 14:53:29,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-14 15:10:28,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:28,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:28,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:33,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:33,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:33,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:38,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:38,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:38,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:43,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:43,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:43,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:48,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:48,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:48,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:53,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:53,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:53,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:58,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:58,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:10:58,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:03,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:03,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:03,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:08,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:08,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:08,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:13,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:13,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:13,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:18,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:18,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:18,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:23,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:23,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:23,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:28,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:28,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:28,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:33,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:33,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:33,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:38,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:38,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:38,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:43,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:43,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:43,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:48,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:48,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:48,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:53,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:53,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:53,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:58,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:58,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:11:58,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:03,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:03,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:03,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:08,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:08,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:08,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:13,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:13,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:13,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:18,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:18,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:18,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:23,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:23,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:23,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:28,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:28,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:28,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:33,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:33,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:33,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:38,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:38,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:38,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:43,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:43,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:43,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:48,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:48,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:48,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:53,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:53,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:53,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:58,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:58,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:12:58,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:03,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:03,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:03,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:08,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:08,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:08,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:13,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:13,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:13,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:18,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:18,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:18,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:23,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:23,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:23,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:28,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:28,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:28,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:33,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:33,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:33,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:38,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3428111b-180e-4b60-bc27-c1725cf1463e, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:38,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=355434e1-5509-4fc1-8d0f-f7bc164659b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-14 15:13:38,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3816e427-77b3-4e6a-a9e8-679f0acfce0f, term=2, command=[]} | ret=SUCCESS |  
