2025-07-29 19:21:53,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-29 19:26:45,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:46,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:47,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:47,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:51,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:52,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:52,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:26:52,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:05,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:05,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:05,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:05,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:06,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:07,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:08,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:08,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:08,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:08,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:08,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:12,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:13,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:13,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:13,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:13,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:25,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:26,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:26,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:26,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:28,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:33,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:45,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:46,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:46,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:46,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:48,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:27:53,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:28:05,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:28:06,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:28:06,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:28:06,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:28:08,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:28:13,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:28:25,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:28:26,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:28:26,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:28:26,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:28:28,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:28:33,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:28:45,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:28:46,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:28:46,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:28:46,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:28:48,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:28:53,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:29:05,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:29:06,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:29:06,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:29:06,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:29:08,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:29:13,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:29:25,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:29:26,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:29:26,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:29:26,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:29:28,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:29:33,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:29:45,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:29:46,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:29:46,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:29:46,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:29:48,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:29:53,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:05,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:06,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:06,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:06,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:08,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:09,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:09,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:12,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:13,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:14,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:15,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:17,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:24,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:26,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:26,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:26,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:27,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:27,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:27,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:28,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:28,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:29,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:33,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:34,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1e409ad6-fa25-405f-bd09-da3afd95e47e, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:47,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=50e3841e-f6e8-4827-aafa-e4737ec15d9b, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:47,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=5475bbc8-452a-4714-9e45-6540eedc1049, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:47,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d26ef54b-3dbc-4e30-9e8c-0b6561236350, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:48,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=45ac65a4-b48f-4b40-b11d-92666da944be, command=[]} | ret=SUCCESS |  
2025-07-29 19:30:49,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=584c2b61-607b-4335-b38a-1ad6278d2c0d, command=[]} | ret=SUCCESS |  
