2023-09-06 09:38:54,277 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-06 09:39:02,853 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-06 09:39:03,793 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e45c39e8-45e6-4a18-b042-8c138371db29, command=[]} | ret=SUCCESS |  
2023-09-06 09:39:03,811 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abae9add-5e92-4e7d-a28e-28880ba8446b, command=[]} | ret=SUCCESS |  
2023-09-06 09:39:03,815 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e9a49572-69fc-4313-ab80-ac7678d803f2, command=[]} | ret=SUCCESS |  
2023-09-06 09:39:04,475 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e9a49572-69fc-4313-ab80-ac7678d803f2, command=[]} | ret=SUCCESS |  
2023-09-06 09:39:04,591 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abae9add-5e92-4e7d-a28e-28880ba8446b, command=[]} | ret=SUCCESS |  
2023-09-06 09:39:05,186 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e45c39e8-45e6-4a18-b042-8c138371db29, command=[]} | ret=SUCCESS |  
2023-09-06 09:39:06,099 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:39:06,487 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-06 09:39:07,239 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:39:08,244 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:39:09,247 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:39:10,250 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:39:11,253 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:39:12,256 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:39:13,259 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:39:14,261 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:39:15,264 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:39:15,443 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e45c39e8-45e6-4a18-b042-8c138371db29, command=[]} | ret=SUCCESS |  
2023-09-06 09:39:16,267 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-06 09:39:18,199 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e9a49572-69fc-4313-ab80-ac7678d803f2, command=[]} | ret=SUCCESS |  
2023-09-06 09:39:21,140 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-06 09:39:23,059 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e45c39e8-45e6-4a18-b042-8c138371db29, command=[]} | ret=SUCCESS |  
2023-09-06 09:39:23,085 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e9a49572-69fc-4313-ab80-ac7678d803f2, command=[]} | ret=SUCCESS |  
2023-09-06 09:39:23,135 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abae9add-5e92-4e7d-a28e-28880ba8446b, command=[]} | ret=SUCCESS |  
2023-09-06 09:39:31,199 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-06 09:39:33,168 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e45c39e8-45e6-4a18-b042-8c138371db29, command=[]} | ret=SUCCESS |  
2023-09-06 09:39:33,181 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-06 09:39:33,199 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e45c39e8-45e6-4a18-b042-8c138371db29, command=[]} | ret=SUCCESS |  
2023-09-06 09:39:42,379 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-06 09:39:44,288 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:39:44,369 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:39:44,394 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:39:52,652 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-06 09:39:52,663 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-06 09:39:53,056 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e9a49572-69fc-4313-ab80-ac7678d803f2, command=[]} | ret=SUCCESS |  
2023-09-06 09:39:53,065 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abae9add-5e92-4e7d-a28e-28880ba8446b, command=[]} | ret=SUCCESS |  
2023-09-06 09:39:58,905 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:40:03,160 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e45c39e8-45e6-4a18-b042-8c138371db29, command=[]} | ret=SUCCESS |  
2023-09-06 09:40:03,817 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:40:03,897 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:40:03,912 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-06 09:40:11,429 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-06 09:40:18,948 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-06 09:40:20,264 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e45c39e8-45e6-4a18-b042-8c138371db29, command=[]} | ret=SUCCESS |  
2023-09-06 09:40:20,273 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-06 09:40:20,290 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=abae9add-5e92-4e7d-a28e-28880ba8446b, command=[]} | ret=SUCCESS |  
2023-09-06 09:40:20,323 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e9a49572-69fc-4313-ab80-ac7678d803f2, command=[]} | ret=SUCCESS |  
2023-09-06 09:40:20,348 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e9a49572-69fc-4313-ab80-ac7678d803f2, command=[]} | ret=SUCCESS |  
2023-09-06 09:40:20,422 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-06 09:40:20,435 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
