2023-09-06 09:42:23,652 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-06 09:43:12,828 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-06 09:43:22,522 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-06 09:43:22,542 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-06 09:43:29,554 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-06 09:43:31,224 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bd92b75e-f237-42a8-8d5d-81c5191a74d8, command=[]} | ret=SUCCESS |  
2023-09-06 09:43:31,243 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=16ad18d8-c66d-4e14-8533-12c7df6d34e0, command=[]} | ret=SUCCESS |  
2023-09-06 09:43:31,254 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dd49e47b-5bd0-4f44-b89f-81a62a05093c, command=[]} | ret=SUCCESS |  
2023-09-06 09:43:33,966 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-06 09:43:34,056 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-06 09:43:34,068 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-06 09:43:42,134 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-06 09:43:49,882 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-09-06 09:43:51,303 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:43:51,319 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:43:51,335 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:43:57,727 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:44:01,237 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bd92b75e-f237-42a8-8d5d-81c5191a74d8, command=[]} | ret=SUCCESS |  
2023-09-06 09:44:01,250 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dd49e47b-5bd0-4f44-b89f-81a62a05093c, command=[]} | ret=SUCCESS |  
2023-09-06 09:44:01,250 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=16ad18d8-c66d-4e14-8533-12c7df6d34e0, command=[]} | ret=SUCCESS |  
2023-09-06 09:44:02,573 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:44:05,452 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:44:05,501 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:44:13,168 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-06 09:44:17,675 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-06 09:44:20,339 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-06 09:44:20,381 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-06 09:44:29,494 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:44:29,505 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-06 09:44:31,222 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=bd92b75e-f237-42a8-8d5d-81c5191a74d8, command=[]} | ret=SUCCESS |  
2023-09-06 09:44:31,240 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dd49e47b-5bd0-4f44-b89f-81a62a05093c, command=[]} | ret=SUCCESS |  
2023-09-06 09:44:31,248 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=16ad18d8-c66d-4e14-8533-12c7df6d34e0, command=[]} | ret=SUCCESS |  
2023-09-06 09:44:36,163 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:44:40,239 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:44:40,361 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-06 09:44:40,366 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
