2026-08-14 08:52:25,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-14 08:53:48,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:49,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:50,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:50,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:51,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:53,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:54,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:55,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:55,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:56,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:58,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:59,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:00,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:00,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:01,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:03,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:04,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:05,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:05,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:06,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:08,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:09,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:10,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:10,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:11,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:13,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:14,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:15,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:15,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:16,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:18,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:19,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:20,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:20,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:21,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:23,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:24,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:25,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:25,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:26,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:28,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:29,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:30,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:30,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:31,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:34,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:34,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:35,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:35,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:36,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:38,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:39,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:40,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:40,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:41,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:43,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:44,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:45,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:46,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:46,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:49,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:49,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:50,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:50,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:51,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:53,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:54,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:55,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:55,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:56,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:59,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:54:59,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:00,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:00,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:01,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:03,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:04,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:05,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:05,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:06,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:09,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:09,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:10,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:10,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:11,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:13,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:14,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:15,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:16,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:16,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:19,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:19,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:20,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:21,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:21,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:24,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:24,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:25,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:25,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:26,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:29,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:29,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:30,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:30,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:31,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:55:34,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","command":"[]"} | ret=SUCCESS |  
