2026-08-14 08:50:51,521 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-14 08:52:35,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"78258538-1562-4920-93c8-e297859bd489\" uuid128 { mostSigBits: 8657472334613072160 leastSigBits: -7797733614382492535 } } type: RATIS factor: ONE datanode { uuid: \"0e33c69d-c283-4374-9510-f3056250619c\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"0e33c69d-c283-4374-9510-f3056250619c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 1023379921218782068 leastSigBits: -7705391757981097572 } level: 3 id { uuid { mostSigBits: 1023379921218782068 leastSigBits: -7705391757981097572 } } } cmdId: 1786697548599 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-14 08:52:35,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:35,528 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"bc379038-f980-4bf4-af3a-9fc2b7a2a8a1"} | ret=SUCCESS |  
2026-08-14 08:52:35,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:35,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:36,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:36,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:36,301 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-14 08:52:36,330 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-14 08:52:37,333 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-14 08:52:37,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:38,215 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"78258538-1562-4920-93c8-e297859bd489"} | ret=SUCCESS |  
2026-08-14 08:52:38,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:38,336 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-14 08:52:38,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:38,752 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"32cd68f4-dd41-45ee-9aba-c03e53fa0a24"} | ret=SUCCESS |  
2026-08-14 08:52:38,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:39,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:39,338 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-14 08:52:40,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:40,342 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-14 08:52:40,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:40,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:41,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:41,350 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-14 08:52:41,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:42,353 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-14 08:52:42,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:43,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:43,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:44,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:45,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:45,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:46,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:48,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:49,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:50,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:50,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:51,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:53,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:54,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:55,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:55,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:56,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:58,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:52:59,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:00,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:00,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:01,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:03,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:04,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:05,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:05,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:06,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:08,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:09,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:10,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:11,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:11,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:13,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:14,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:15,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:16,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:16,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:18,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:19,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:20,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:20,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:21,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:23,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:24,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:25,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:25,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:26,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:28,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:29,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:30,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:30,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:31,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:33,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:34,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:35,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:35,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:36,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:38,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:39,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:40,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:40,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:41,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:43,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:44,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:45,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:45,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:46,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:48,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:49,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:50,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cefac519-2d8a-4f1d-8863-f3070d4ae7ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:50,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"dc8f128d-9079-42cd-afcd-0b5133ec0d1a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:51,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"f88468bb-8ba5-43be-81ff-240464155b08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:53,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"0e33c69d-c283-4374-9510-f3056250619c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-14 08:53:54,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9e49270e-9cf3-4fe9-9976-3d17a78d91c4","term":"2","command":"[]"} | ret=SUCCESS |  
