2026-01-15 05:42:42,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-15 06:03:39,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603051]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603052]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603053]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603054]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603055]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603056]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603057]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"d89df57c-2965-4706-b7ff-9f9f28d55974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:03:39,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603058]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603059]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603060]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603061]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603062]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603063]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603064]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603065]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603066]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603067]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603068]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603069]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603070]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603071]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603072]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603073]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603074]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603075]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603076]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603077]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603078]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603079]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603080]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603081]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603082]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603083]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603084]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603085]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603086]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603087]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603088]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603089]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603090]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603091]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603101]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603102]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603103]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"286ec7e9-441f-40cf-9dc9-b7697aa88e25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:03:39,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603104]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603106]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:39,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6db876c-0aab-4c8e-a479-395113931432","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-15 06:03:40,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-15 06:03:40,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
