2025-10-20 12:23:56,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 12:25:18,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600066]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:18,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600067]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:18,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600068]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:18,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600069]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:18,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600070]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:18,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600071]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:18,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600072]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:18,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600073]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:18,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600074]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:18,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600075]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:18,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600076]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:18,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600077]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:18,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600078]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:18,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600079]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:18,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600080]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:18,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600081]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600082]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600083]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600084]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600085]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600086]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600087]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600088]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600089]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600090]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600091]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600101]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600102]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600103]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600104]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600106]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:19,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:20,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:22,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"25fccd68-febf-41a0-897a-20804d88b55c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:25:22,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b4f7f9e6-6d93-4177-a125-c2277df55d55","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:25:22,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"77ead315-ad3c-465f-8457-ad9888db85d2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:25:22,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"9ee93d9d-75e5-4c6b-8f69-12710f65add4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:25:22,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"e4054b7e-781a-49c6-814c-3869c02895b4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 12:25:25,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:25,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:25,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:25,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:25,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:25,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921600138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:25,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:26,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:26,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:26,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921600142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:26,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:26,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:26,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 5 locID: 115816896921600145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:26,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-10-20 12:25:26,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921600147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
