2026-07-11 15:44:27,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-11 15:51:07,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:19,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:19,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:19,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:27,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:39,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:39,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:39,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:47,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:59,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:59,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:59,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:07,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:19,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:19,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:19,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:27,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:39,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:39,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:39,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:47,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:59,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:59,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:59,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:07,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:19,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:19,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:19,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:27,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:39,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:39,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:39,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:47,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:59,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:59,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:59,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:07,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:19,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:19,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:19,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:27,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:39,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:39,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:39,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:47,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:59,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:59,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:54:59,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:55:02,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:55:19,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:55:19,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:55:19,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:55:20,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:55:20,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:55:22,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","command":"[]"} | ret=SUCCESS |  
