2026-07-11 15:44:01,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-11 15:48:14,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd"} | ret=SUCCESS |  
2026-07-11 15:48:15,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"14f8c0cc-0646-4a72-831e-bac8d9577b4c"} | ret=SUCCESS |  
2026-07-11 15:48:17,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"7024b68d-8f17-409e-a0e6-5b3574ba61bb"} | ret=SUCCESS |  
2026-07-11 15:48:18,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:18,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:18,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:18,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2026-07-11 15:48:20,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-11 15:48:20,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-11 15:48:27,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:38,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:38,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:38,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:47,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1507745 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:48:58,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:58,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:48:58,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:07,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:18,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:18,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:18,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:27,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:38,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:38,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:38,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:47,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:58,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:58,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:49:58,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:07,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:18,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:18,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:18,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:27,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:38,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"8417df24-7ea5-4ff1-af98-e4aa5c93171a\" uuid128 { mostSigBits: -8928422388402139151 leastSigBits: -5793629500263426278 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"8417df24-7ea5-4ff1-af98-e4aa5c93171a\" uuid128 { mostSigBits: -8928422388402139151 leastSigBits: -5793629500263426278 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"8417df24-7ea5-4ff1-af98-e4aa5c93171a\" uuid128 { mostSigBits: -8928422388402139151 leastSigBits: -5793629500263426278 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:50:38,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"8417df24-7ea5-4ff1-af98-e4aa5c93171a\" uuid128 { mostSigBits: -8928422388402139151 leastSigBits: -5793629500263426278 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"8417df24-7ea5-4ff1-af98-e4aa5c93171a\" uuid128 { mostSigBits: -8928422388402139151 leastSigBits: -5793629500263426278 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"8417df24-7ea5-4ff1-af98-e4aa5c93171a\" uuid128 { mostSigBits: -8928422388402139151 leastSigBits: -5793629500263426278 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:50:38,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"8417df24-7ea5-4ff1-af98-e4aa5c93171a\" uuid128 { mostSigBits: -8928422388402139151 leastSigBits: -5793629500263426278 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"8417df24-7ea5-4ff1-af98-e4aa5c93171a\" uuid128 { mostSigBits: -8928422388402139151 leastSigBits: -5793629500263426278 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"8417df24-7ea5-4ff1-af98-e4aa5c93171a\" uuid128 { mostSigBits: -8928422388402139151 leastSigBits: -5793629500263426278 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:50:39,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:39,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:47,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:59,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:59,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:50:59,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:07,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:19,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:19,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:19,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:27,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:39,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:39,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:39,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:47,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:59,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:59,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:51:59,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:07,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:19,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:19,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:19,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:27,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:39,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:39,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:39,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:47,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:59,611 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:59,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:52:59,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:07,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:19,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"8417df24-7ea5-4ff1-af98-e4aa5c93171a\" uuid128 { mostSigBits: -8928422388402139151 leastSigBits: -5793629500263426278 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"8417df24-7ea5-4ff1-af98-e4aa5c93171a\" uuid128 { mostSigBits: -8928422388402139151 leastSigBits: -5793629500263426278 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"8417df24-7ea5-4ff1-af98-e4aa5c93171a\" uuid128 { mostSigBits: -8928422388402139151 leastSigBits: -5793629500263426278 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:53:19,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"8417df24-7ea5-4ff1-af98-e4aa5c93171a\" uuid128 { mostSigBits: -8928422388402139151 leastSigBits: -5793629500263426278 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"8417df24-7ea5-4ff1-af98-e4aa5c93171a\" uuid128 { mostSigBits: -8928422388402139151 leastSigBits: -5793629500263426278 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"8417df24-7ea5-4ff1-af98-e4aa5c93171a\" uuid128 { mostSigBits: -8928422388402139151 leastSigBits: -5793629500263426278 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:53:19,745 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"8417df24-7ea5-4ff1-af98-e4aa5c93171a\" uuid128 { mostSigBits: -8928422388402139151 leastSigBits: -5793629500263426278 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"8417df24-7ea5-4ff1-af98-e4aa5c93171a\" uuid128 { mostSigBits: -8928422388402139151 leastSigBits: -5793629500263426278 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"8417df24-7ea5-4ff1-af98-e4aa5c93171a\" uuid128 { mostSigBits: -8928422388402139151 leastSigBits: -5793629500263426278 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-11 15:53:21,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-07-11 15:53:23,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,2,3","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-11 15:53:25,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-11 15:53:26,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-11 15:53:27,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:39,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:39,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"7024b68d-8f17-409e-a0e6-5b3574ba61bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:39,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"14f8c0cc-0646-4a72-831e-bac8d9577b4c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:47,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"c50087c1-a8f1-4be5-8be2-f34e81cf0edd","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-11 15:53:59,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8d6d41c1-0aca-4d31-ab31-6fe2c71d3548","term":"2","command":"[]"} | ret=SUCCESS |  
