2023-07-24 16:36:46,144 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-24 16:37:10,477 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d00a235f-17ac-41c7-bb8f-cca5c3f591aa" uuid128 { mostSigBits: -3455910872727404089 leastSigBits: -4931498054618082902 } } type: RATIS factor: THREE datanode { uuid: "646ec3a3-5213-415c-9947-5a41b59adb6e" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "646ec3a3-5213-415c-9947-5a41b59adb6e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7236936757455044956 leastSigBits: -7401848224293921938 } } datanode { uuid: "24eb0e5a-a639-424e-b67f-99ff650e1205" ipAddress: "172.24.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "24eb0e5a-a639-424e-b67f-99ff650e1205" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2660235787391025742 leastSigBits: -5296345314573282811 } } datanode { uuid: "41b44249-154c-4f82-b961-fcc0813e5906" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "41b44249-154c-4f82-b961-fcc0813e5906" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4734481989930602370 leastSigBits: -5088508200219682554 } } cmdId: 1690216610172 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9664b65e-d02c-4b05-8bbb-1361f873de02" uuid128 { mostSigBits: -7609756952013550843 leastSigBits: -8378081370291577342 } } type: RATIS factor: THREE datanode { uuid: "646ec3a3-5213-415c-9947-5a41b59adb6e" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "646ec3a3-5213-415c-9947-5a41b59adb6e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7236936757455044956 leastSigBits: -7401848224293921938 } } datanode { uuid: "0e20cc6e-7891-4e9d-a7c6-cac94bb94c23" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0e20cc6e-7891-4e9d-a7c6-cac94bb94c23" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1018038290626989725 leastSigBits: -6357170858079204317 } } datanode { uuid: "a7658462-0e95-492c-bc7e-c21e1ba45c0c" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a7658462-0e95-492c-bc7e-c21e1ba45c0c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6384551340041483988 leastSigBits: -4864237112944993268 } } cmdId: 1690216610174 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-24 16:37:11,682 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:11,884 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:12,440 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-24 16:37:15,596 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:17,027 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:18,571 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:21,112 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2eb8fecd-390b-4f2a-a920-a37aa55fdce6" uuid128 { mostSigBits: 3366720878838239018 leastSigBits: -6259823734889128730 } } type: RATIS factor: ONE datanode { uuid: "0e20cc6e-7891-4e9d-a7c6-cac94bb94c23" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0e20cc6e-7891-4e9d-a7c6-cac94bb94c23" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1018038290626989725 leastSigBits: -6357170858079204317 } } cmdId: 1690216610173 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9664b65e-d02c-4b05-8bbb-1361f873de02" uuid128 { mostSigBits: -7609756952013550843 leastSigBits: -8378081370291577342 } } type: RATIS factor: THREE datanode { uuid: "646ec3a3-5213-415c-9947-5a41b59adb6e" ipAddress: "172.24.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "646ec3a3-5213-415c-9947-5a41b59adb6e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7236936757455044956 leastSigBits: -7401848224293921938 } } datanode { uuid: "0e20cc6e-7891-4e9d-a7c6-cac94bb94c23" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0e20cc6e-7891-4e9d-a7c6-cac94bb94c23" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1018038290626989725 leastSigBits: -6357170858079204317 } } datanode { uuid: "a7658462-0e95-492c-bc7e-c21e1ba45c0c" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a7658462-0e95-492c-bc7e-c21e1ba45c0c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6384551340041483988 leastSigBits: -4864237112944993268 } } cmdId: 1690216610174 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-07-24 16:37:22,265 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:22,682 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:22,802 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:23,075 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:23,674 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:24,242 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:25,433 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:27,602 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:28,327 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:28,695 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:29,955 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:35,922 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:47,091 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:57,587 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:58,319 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:37:59,988 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:38:05,919 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:38:14,551 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:38:17,040 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:38:19,031 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-07-24 16:38:19,261 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:38:19,711 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:38:20,066 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:38:23,139 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-24 16:38:28,309 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:38:29,065 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:38:39,756 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:38:43,006 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:38:43,062 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-24 16:38:43,200 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:38:43,219 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-24 16:38:43,265 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:38:43,286 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-24 16:38:43,822 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:38:43,831 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-24 16:38:44,103 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-07-24 16:38:44,125 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:38:52,705 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:38:58,126 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:39:04,237 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-24 16:39:12,968 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:39:13,141 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:39:13,146 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:39:13,737 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:39:14,113 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:39:38,157 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:39:41,147 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-07-24 16:39:42,960 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:39:43,135 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:39:43,150 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:39:43,733 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:39:44,050 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:39:44,312 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-24 16:39:47,918 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-24 16:39:50,972 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-24 16:39:54,089 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:39:55,869 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:39:55,909 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:39:55,944 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-07-24 16:39:55,960 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-07-24 16:39:56,000 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:39:56,149 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:39:56,206 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:39:59,981 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:40:01,821 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:40:01,861 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:40:05,362 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-07-24 16:40:07,080 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:40:07,140 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:40:10,289 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:40:12,967 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a7658462-0e95-492c-bc7e-c21e1ba45c0c, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:40:13,137 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0e20cc6e-7891-4e9d-a7c6-cac94bb94c23, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:40:15,156 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:40:19,964 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:40:25,177 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:40:25,229 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:40:25,770 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=41b44249-154c-4f82-b961-fcc0813e5906, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:40:25,848 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=646ec3a3-5213-415c-9947-5a41b59adb6e, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:40:25,922 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=24eb0e5a-a639-424e-b67f-99ff650e1205, term=2, command=[]} | ret=SUCCESS |  
2023-07-24 16:40:28,564 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:40:28,617 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:40:31,512 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
