2023-07-24 16:27:59,674 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-24 16:30:02,849 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4b267c1e-9923-46a9-bb8f-ddaf28faaa11, command=[]} | ret=SUCCESS |  
2023-07-24 16:30:02,887 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=eda9f386-574f-4f27-acb6-20fbf835a069, command=[]} | ret=SUCCESS |  
2023-07-24 16:30:04,844 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:30:04,947 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:30:13,378 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-07-24 16:30:18,807 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:30:22,050 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:30:22,153 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:30:32,842 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=696d1055-57f4-49b2-a506-a0cf485cad93, command=[]} | ret=SUCCESS |  
2023-07-24 16:30:32,874 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=4b267c1e-9923-46a9-bb8f-ddaf28faaa11, command=[]} | ret=SUCCESS |  
2023-07-24 16:30:32,883 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SEND_HEARTBEAT {datanodeUUID=eda9f386-574f-4f27-acb6-20fbf835a069, command=[]} | ret=SUCCESS |  
2023-07-24 16:30:32,897 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:30:32,913 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-07-24 16:30:39,916 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:30:44,442 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:30:44,547 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-07-24 16:30:44,559 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
