2023-07-13 18:03:12,268 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 18:07:07,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 18:07:07,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 18:07:28,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 18:07:37,126 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 18:07:37,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 18:07:37,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, term=2, command=[]} | ret=SUCCESS |  
2023-07-13 18:07:44,908 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-13 18:07:57,262 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=e3c863ac-c72b-449c-ac7a-42531fccfd35} | ret=SUCCESS |  
2023-07-13 18:07:58,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:08:07,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:08:07,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:08:28,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:08:37,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:08:37,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:08:58,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:09:07,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:09:07,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:09:28,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:09:37,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:09:37,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:09:58,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:10:07,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:10:07,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:10:28,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:10:37,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:10:37,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:10:58,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:11:07,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:11:07,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:11:28,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:11:37,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:11:37,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:11:58,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:12:07,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:12:07,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:12:28,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:12:37,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:12:37,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:12:58,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:13:07,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:13:07,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
2023-07-13 18:13:28,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3d582a79-edb0-47f6-a5da-b583183cdf49, command=[]} | ret=SUCCESS |  
2023-07-13 18:13:37,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e75a0338-c280-4d7d-9d5c-e78a01b0769e, command=[]} | ret=SUCCESS |  
2023-07-13 18:13:37,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=670feeb2-63d9-4844-90cb-0909fa95d83a, command=[]} | ret=SUCCESS |  
