2023-11-29 08:35:46,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-29 08:43:55,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "eae65e74-85ad-4b98-99dd-7ba6697041ec" uuid128 { mostSigBits: -1520423969639019624 leastSigBits: -7359590261389770260 } } cmdId: 1 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY4IKY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIG6J9fzrt6AlnsxSnpkS8gQ9xs8p8KsW71RP-o_dxmFWFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 1701247997936 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "92c34565-a825-4b90-bc39-d6b5c93d0c86" uuid128 { mostSigBits: -7871371420798465136 leastSigBits: -4883636244652946298 } } cmdId: 2 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIY4oKY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIIL6TEZfxn4aGAu_bBoE2TlVghEfO7sHTgZmn7ZaFOYqFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy" deadlineMsSinceEpoch: 1701247997938 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "a58aa67b-2252-4159-a629-cb289acc086e" uuid128 { mostSigBits: -6518214462878367399 leastSigBits: -6473419614112184210 } } cmdId: 3 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMY4oKY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIOiT9BNuINEPGn88viRTp25BClJPDHSqdfMM-TJalKnhFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMz" deadlineMsSinceEpoch: 1701247997938 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "e2b7f39d-6249-4a5c-94fa-70ffde895a82" uuid128 { mostSigBits: -2109950043115402660 leastSigBits: -7711727167666038142 } } cmdId: 4 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQY44KY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIKqCk1Upg3DyNrdowkO6VarykvyIr5GLfCtCihEzjxXwFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM0" deadlineMsSinceEpoch: 1701247997939 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3d6c627a-77f1-4bff-9c80-67c20c639ef2" uuid128 { mostSigBits: 4426020811936189439 leastSigBits: -7169616523644657934 } } cmdId: 5 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAUY5IKY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIJOEHaTj_zlKbZf9fbNFL96FTV7FxnKGatl0E32wXuUsFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM1" deadlineMsSinceEpoch: 1701247997940 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "eae65e74-85ad-4b98-99dd-7ba6697041ec" uuid128 { mostSigBits: -1520423969639019624 leastSigBits: -7359590261389770260 } } cmdId: 1 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYueGX-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBINGvHpYirfvD3pm6tEYEBvgq-wIBdiigJAPk1z0Kgr3HFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "e2b7f39d-6249-4a5c-94fa-70ffde895a82" uuid128 { mostSigBits: -2109950043115402660 leastSigBits: -7711727167666038142 } } cmdId: 4 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYyOGX-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBICNYr8lWTNmQFg1zJdAiriw0ItU_icJ-5uUSZXoVZQ_tFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM0" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "92c34565-a825-4b90-bc39-d6b5c93d0c86" uuid128 { mostSigBits: -7871371420798465136 leastSigBits: -4883636244652946298 } } cmdId: 2 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYyOGX-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBINK_ZqPej7GrbeILRRMc4gx4YfmYiEuGNO43RLpAtFa5FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "a58aa67b-2252-4159-a629-cb289acc086e" uuid128 { mostSigBits: -6518214462878367399 leastSigBits: -6473419614112184210 } } cmdId: 3 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMYyOGX-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIDYPaFjKCMD-hCu-XHL2Eo_N_vkN8x3lujJtaCqvrdboFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMz" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3d6c627a-77f1-4bff-9c80-67c20c639ef2" uuid128 { mostSigBits: 4426020811936189439 leastSigBits: -7169616523644657934 } } cmdId: 5 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAUY1OGX-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIBgIaytNkMd98_EMTJx8pIdk859iZ0797cSMHdXP_eLzFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM1" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "eae65e74-85ad-4b98-99dd-7ba6697041ec" uuid128 { mostSigBits: -1520423969639019624 leastSigBits: -7359590261389770260 } } cmdId: 1 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY7qmY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIFNvnEBn6V8knoHWYAgM6-jyldt_1irWe7t7_FM-5ZatFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" deadlineMsSinceEpoch: 1701248002942 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "92c34565-a825-4b90-bc39-d6b5c93d0c86" uuid128 { mostSigBits: -7871371420798465136 leastSigBits: -4883636244652946298 } } cmdId: 2 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIY76mY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIOVEtUuqNJSlfWvp7pW3z70flEM-MVeSwK4W_C7BPjVcFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMy" deadlineMsSinceEpoch: 1701248002943 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "a58aa67b-2252-4159-a629-cb289acc086e" uuid128 { mostSigBits: -6518214462878367399 leastSigBits: -6473419614112184210 } } cmdId: 3 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAMY8KmY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBID1w9XYzSDkZaxaDr2r4-H1DbWe1ZkyGLh_ezpPBUPorFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMz" deadlineMsSinceEpoch: 1701248002944 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "e2b7f39d-6249-4a5c-94fa-70ffde895a82" uuid128 { mostSigBits: -2109950043115402660 leastSigBits: -7711727167666038142 } } cmdId: 4 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQY8amY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBIAA8mUwThyGpmVJSl80ZLgrdIcd1KNN0aEpA5akiXqpuFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM0" deadlineMsSinceEpoch: 1701248002945 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "3d6c627a-77f1-4bff-9c80-67c20c639ef2" uuid128 { mostSigBits: 4426020811936189439 leastSigBits: -7169616523644657934 } } cmdId: 5 force: true } term: 2 encodedToken: "OAoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAUY9KmY-8ExKhYI35vFmKmUgIbLARDQ-7vE4L6_yYsBINz0j73lLm6U7zKWmG874znKTyahjN3yqbNyvuO4s2hSFEhERFNfQ09OVEFJTkVSX1RPS0VOAiM1" deadlineMsSinceEpoch: 1701248002948 ]} | ret=SUCCESS |  
2023-11-29 08:43:56,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=cc7a6c85-4ef7-435a-ad17-19227fb0f721, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=18573edc-19c5-4d66-af25-cb4aed99fc20, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1ca5126a-7d7d-4d7f-a939-29db03d1fab7, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:43:56,826 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-29 08:43:56,828 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:43:59,885 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-29 08:43:59,887 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:44:02,958 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-29 08:44:02,962 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 18573edc-19c5-4d66-af25-cb4aed99fc20, 14edb126-374b-48c1-9512-07b6e7b411d0, cc7a6c85-4ef7-435a-ad17-19227fb0f721, 85e0215a-4c76-4245-8b91-bf1607887fe5]} | ret=SUCCESS |  
2023-11-29 08:44:07,287 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.4 | op=SORT_DATANODE {client=172.19.0.6, nodes=[cc7a6c85-4ef7-435a-ad17-19227fb0f721, 18573edc-19c5-4d66-af25-cb4aed99fc20, 1ca5126a-7d7d-4d7f-a939-29db03d1fab7, 85e0215a-4c76-4245-8b91-bf1607887fe5, 14edb126-374b-48c1-9512-07b6e7b411d0]} | ret=SUCCESS |  
