2023-11-29 08:25:41,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-29 08:26:15,238 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure35, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375230, bucketEncryptionKey=null, modificationTime=1701246375230, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,241 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure36, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375234, bucketEncryptionKey=null, modificationTime=1701246375234, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,254 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure45, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375250, bucketEncryptionKey=null, modificationTime=1701246375250, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,263 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,279 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,280 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure40, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375272, bucketEncryptionKey=null, modificationTime=1701246375272, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,281 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure49, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375276, bucketEncryptionKey=null, modificationTime=1701246375276, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,283 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure43, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375276, bucketEncryptionKey=null, modificationTime=1701246375276, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,284 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure42, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375278, bucketEncryptionKey=null, modificationTime=1701246375278, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,286 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure44, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375282, bucketEncryptionKey=null, modificationTime=1701246375282, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,287 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure41, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375283, bucketEncryptionKey=null, modificationTime=1701246375283, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,299 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,305 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure48, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375272, bucketEncryptionKey=null, modificationTime=1701246375272, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,309 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure46, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375283, bucketEncryptionKey=null, modificationTime=1701246375283, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,310 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure47, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375290, bucketEncryptionKey=null, modificationTime=1701246375290, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,311 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure50, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375286, bucketEncryptionKey=null, modificationTime=1701246375286, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,311 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure53, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375303, bucketEncryptionKey=null, modificationTime=1701246375303, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,312 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure51, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375304, bucketEncryptionKey=null, modificationTime=1701246375304, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,315 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure54, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375309, bucketEncryptionKey=null, modificationTime=1701246375309, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,324 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure52, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375319, bucketEncryptionKey=null, modificationTime=1701246375319, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,330 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,345 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure61, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375333, bucketEncryptionKey=null, modificationTime=1701246375333, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,395 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure58, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375388, bucketEncryptionKey=null, modificationTime=1701246375388, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,405 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure55, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375385, bucketEncryptionKey=null, modificationTime=1701246375385, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,418 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure62, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375392, bucketEncryptionKey=null, modificationTime=1701246375392, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,424 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure57, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375387, bucketEncryptionKey=null, modificationTime=1701246375387, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,440 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure56, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375437, bucketEncryptionKey=null, modificationTime=1701246375437, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,443 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure64, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375439, bucketEncryptionKey=null, modificationTime=1701246375439, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,443 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure60, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375438, bucketEncryptionKey=null, modificationTime=1701246375438, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,445 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure65, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375440, bucketEncryptionKey=null, modificationTime=1701246375440, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,446 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure59, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375438, bucketEncryptionKey=null, modificationTime=1701246375438, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,458 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure67, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375453, bucketEncryptionKey=null, modificationTime=1701246375453, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,461 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure63, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375455, bucketEncryptionKey=null, modificationTime=1701246375455, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,470 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,481 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure68, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375479, bucketEncryptionKey=null, modificationTime=1701246375479, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,487 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure72, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375479, bucketEncryptionKey=null, modificationTime=1701246375479, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,495 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure66, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375480, bucketEncryptionKey=null, modificationTime=1701246375480, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,496 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure70, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375471, bucketEncryptionKey=null, modificationTime=1701246375471, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,500 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure69, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375485, bucketEncryptionKey=null, modificationTime=1701246375485, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,513 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure74, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375505, bucketEncryptionKey=null, modificationTime=1701246375505, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,517 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure73, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375507, bucketEncryptionKey=null, modificationTime=1701246375507, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,521 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,528 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure75, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375522, bucketEncryptionKey=null, modificationTime=1701246375522, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,532 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure71, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375519, bucketEncryptionKey=null, modificationTime=1701246375519, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,537 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure78, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375531, bucketEncryptionKey=null, modificationTime=1701246375531, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,541 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure77, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375532, bucketEncryptionKey=null, modificationTime=1701246375532, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,554 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure82, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375550, bucketEncryptionKey=null, modificationTime=1701246375550, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,562 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure80, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375558, bucketEncryptionKey=null, modificationTime=1701246375558, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,571 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure79, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375567, bucketEncryptionKey=null, modificationTime=1701246375567, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,572 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,590 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure86, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375587, bucketEncryptionKey=null, modificationTime=1701246375587, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,595 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-erasure76, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1701246375592, bucketEncryptionKey=null, modificationTime=1701246375592, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-11-29 08:26:15,597 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-11-29 08:26:15,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
