2023-11-29 08:25:22,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-29 08:26:45,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:26:45,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:26:45,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:26:46,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=4, allocated=4} | ret=SUCCESS |  
2023-11-29 08:26:47,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:26:47,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:26:47,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:26:47,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:26:47,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:26:48,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:26:48,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:26:49,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:26:50,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=4, allocated=4} | ret=SUCCESS |  
2023-11-29 08:26:50,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:26:50,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:26:50,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:26:50,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:26:50,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:26:53,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:26:53,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:26:54,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:26:54,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:26:54,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:26:54,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:26:54,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:26:55,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:26:55,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:26:55,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:26:55,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:26:55,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:26:55,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:26:55,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:26:55,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[e4a97b09-b905-499a-b250-ecdfc63c6024, c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1]} | ret=SUCCESS |  
2023-11-29 08:26:55,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:26:56,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:26:56,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:26:56,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:26:57,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:26:59,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:00,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:00,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:00,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:00,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:00,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:00,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024]} | ret=SUCCESS |  
2023-11-29 08:27:00,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024]} | ret=SUCCESS |  
2023-11-29 08:27:00,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:00,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:00,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:00,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:00,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2023-11-29 08:27:00,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2023-11-29 08:27:01,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,} | ret=SUCCESS |  
2023-11-29 08:27:01,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[e1af1245-38ff-4e69-8882-71e6d6ae2db1, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:27:02,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024]} | ret=SUCCESS |  
2023-11-29 08:27:02,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024]} | ret=SUCCESS |  
2023-11-29 08:27:02,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:02,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[e1af1245-38ff-4e69-8882-71e6d6ae2db1, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, c8d9e048-35ed-4dfd-aa7e-f1468bc04776]} | ret=SUCCESS |  
2023-11-29 08:27:05,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:05,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:05,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:05,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:05,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:06,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:08,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024]} | ret=SUCCESS |  
2023-11-29 08:27:08,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, e4a97b09-b905-499a-b250-ecdfc63c6024]} | ret=SUCCESS |  
2023-11-29 08:27:08,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:08,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SORT_DATANODE {client=172.18.0.6, nodes=[c8d9e048-35ed-4dfd-aa7e-f1468bc04776, e4a97b09-b905-499a-b250-ecdfc63c6024, 0c10824d-0ee2-4a4b-860b-53ca9ed56163, e1af1245-38ff-4e69-8882-71e6d6ae2db1, 2d0df66a-5e79-4efc-bd9a-2bac7185ce0c]} | ret=SUCCESS |  
2023-11-29 08:27:10,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:10,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:10,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:10,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:10,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:10,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:13,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:15,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:15,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:15,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:15,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:15,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:16,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:19,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:20,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:20,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:20,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:20,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:20,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:24,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:25,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:25,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:25,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:25,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e1af1245-38ff-4e69-8882-71e6d6ae2db1, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:25,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=c8d9e048-35ed-4dfd-aa7e-f1468bc04776, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:28,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:29,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:30,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e4a97b09-b905-499a-b250-ecdfc63c6024, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:30,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2d0df66a-5e79-4efc-bd9a-2bac7185ce0c, term=2, command=[]} | ret=SUCCESS |  
2023-11-29 08:27:30,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-11-29 08:27:30,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0c10824d-0ee2-4a4b-860b-53ca9ed56163, term=2, command=[]} | ret=SUCCESS |  
