2023-07-12 21:36:44,013 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1689197803246, modificationTime=1689197803246, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
2023-07-12 22:08:07,311 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689199687240, bucketEncryptionKey=null, modificationTime=1689199687240, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
2023-07-12 22:08:07,312 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689199687254, bucketEncryptionKey=null, modificationTime=1689199687254, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
2023-07-12 22:08:07,314 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689199687266, bucketEncryptionKey=null, modificationTime=1689199687266, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
2023-07-12 22:08:07,316 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689199687262, bucketEncryptionKey=null, modificationTime=1689199687262, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
2023-07-12 22:08:07,320 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689199687247, bucketEncryptionKey=null, modificationTime=1689199687247, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
2023-07-12 22:08:07,324 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689199687264, bucketEncryptionKey=null, modificationTime=1689199687264, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
2023-07-12 22:08:07,326 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689199687268, bucketEncryptionKey=null, modificationTime=1689199687268, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
2023-07-12 22:08:07,368 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689199687345, bucketEncryptionKey=null, modificationTime=1689199687345, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
2023-07-12 22:08:07,405 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689199687380, bucketEncryptionKey=null, modificationTime=1689199687380, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
2023-07-12 22:08:07,485 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689199687461, bucketEncryptionKey=null, modificationTime=1689199687461, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
2023-07-12 22:08:07,540 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689199687508, bucketEncryptionKey=null, modificationTime=1689199687508, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
2023-07-12 22:08:07,542 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689199687514, bucketEncryptionKey=null, modificationTime=1689199687514, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
2023-07-12 22:08:07,544 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689199687511, bucketEncryptionKey=null, modificationTime=1689199687511, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
2023-07-12 22:08:07,556 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689199687513, bucketEncryptionKey=null, modificationTime=1689199687513, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
2023-07-12 22:08:07,581 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689199687509, bucketEncryptionKey=null, modificationTime=1689199687509, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
2023-07-12 22:08:09,892 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-7459933643, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:08:11,480 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-7459933643, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:08:11,566 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7459933643, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=110703390979850461} | ret=SUCCESS |  
2023-07-12 22:08:11,898 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7459933643, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/multipart/adjusted_length_ozone-test-7459933643-ecc6a625-78ef-4a32-a5f8-d980f1a8a59d-110703390875517148-1} | ret=SUCCESS |  
2023-07-12 22:08:13,186 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-7459933643, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:08:13,232 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7459933643, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=110703391091392734} | ret=SUCCESS |  
2023-07-12 22:08:13,461 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7459933643, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/multipart/adjusted_length_ozone-test-7459933643-ecc6a625-78ef-4a32-a5f8-d980f1a8a59d-110703390875517148-2} | ret=SUCCESS |  
2023-07-12 22:08:14,805 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-7459933643, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/multipart/adjusted_length_ozone-test-7459933643-ecc6a625-78ef-4a32-a5f8-d980f1a8a59d-110703390875517148-1" , partNumber: 2 partName: "/legacy/source-bucket/multipart/adjusted_length_ozone-test-7459933643-ecc6a625-78ef-4a32-a5f8-d980f1a8a59d-110703390875517148-2" ]} | ret=SUCCESS |  
2023-07-12 22:08:18,220 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-8693198805/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:08:19,455 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-8693198805/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:08:20,809 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-8693198805/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:08:20,837 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-8693198805/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110703391591039201} | ret=SUCCESS |  
2023-07-12 22:08:21,087 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-8693198805/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-8693198805/multipartKey-889f269b-d860-4ab5-95d4-a99b8b89a282-110703391501844704-1} | ret=SUCCESS |  
2023-07-12 22:08:22,339 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-8693198805/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:08:22,376 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-8693198805/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110703391690260706} | ret=SUCCESS |  
2023-07-12 22:08:22,670 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-8693198805/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-8693198805/multipartKey-889f269b-d860-4ab5-95d4-a99b8b89a282-110703391501844704-1} | ret=SUCCESS |  
2023-07-12 22:08:23,915 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-7323899980/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:08:25,451 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-7323899980/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:08:25,474 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-7323899980/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=110703391894929636} | ret=SUCCESS |  
2023-07-12 22:08:25,771 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-7323899980/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-7323899980/multipartKey1-0005fd79-87aa-4d0c-a2a1-f3d2e199b2ee-110703391794659555-1} | ret=SUCCESS |  
2023-07-12 22:08:27,178 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-7323899980/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:08:27,193 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-7323899980/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110703392005685477} | ret=SUCCESS |  
2023-07-12 22:08:27,299 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-7323899980/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-7323899980/multipartKey1-0005fd79-87aa-4d0c-a2a1-f3d2e199b2ee-110703391794659555-2} | ret=SUCCESS |  
2023-07-12 22:08:28,650 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-7323899980/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-7323899980/multipartKey1-0005fd79-87aa-4d0c-a2a1-f3d2e199b2ee-110703391794659555-1" , partNumber: 2 partName: "/legacy/source-bucket/ozone-test-7323899980/multipartKey1-0005fd79-87aa-4d0c-a2a1-f3d2e199b2ee-110703391794659555-2" ]} | ret=SUCCESS |  
2023-07-12 22:08:32,148 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-4764611370/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:08:33,443 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-4764611370/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:08:33,496 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4764611370/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110703392419021031} | ret=SUCCESS |  
2023-07-12 22:08:33,594 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-4764611370/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-4764611370/multipartKey2-81791053-0ea1-43ec-a8cd-60a2fa69ad7c-110703392334151910-1} | ret=SUCCESS |  
2023-07-12 22:08:34,832 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-4764611370/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:08:34,868 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4764611370/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=110703392510181608} | ret=SUCCESS |  
2023-07-12 22:08:34,921 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-4764611370/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-4764611370/multipartKey2-81791053-0ea1-43ec-a8cd-60a2fa69ad7c-110703392334151910-2} | ret=SUCCESS |  
2023-07-12 22:08:36,184 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-4764611370/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-4764611370/multipartKey2-81791053-0ea1-43ec-a8cd-60a2fa69ad7c-110703392334151910-1" , partNumber: 2 partName: "/legacy/source-bucket/ozone-test-4764611370/multipartKey2-81791053-0ea1-43ec-a8cd-60a2fa69ad7c-110703392334151910-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4764611370/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:525)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-07-12 22:08:37,354 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-5943941731/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2023-07-12 22:08:38,568 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-5943941731/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5943941731/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:366) 
