2023-07-12 21:34:36,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-12 22:07:55,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:07:55,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:08:25,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:08:25,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:08:25,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:08:55,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:08:55,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:08:55,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:09:25,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:09:25,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:09:25,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:09:55,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:09:55,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:09:55,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:10:25,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:10:25,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:10:25,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:10:55,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:10:55,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:10:55,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:11:25,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:11:25,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:11:25,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:11:55,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:11:55,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:11:55,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:12:25,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:12:25,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:12:25,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:12:55,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:12:55,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:12:55,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:13:25,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:13:25,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:13:25,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:13:55,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:13:55,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:13:55,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:14:25,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:14:25,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:14:25,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:14:55,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:14:55,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:14:55,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:15:07,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:15:25,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:15:25,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:15:37,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:15:55,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:15:55,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:16:07,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:16:25,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:16:25,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:16:38,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:16:55,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:16:55,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:17:08,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:17:08,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:17:09,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:17:09,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:17:09,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:17:09,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:17:09,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:17:39,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:17:39,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:17:39,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:18:09,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:18:09,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:18:09,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:18:39,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:18:39,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:18:39,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:19:09,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:19:09,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:19:09,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:19:39,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:19:39,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:19:39,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:20:09,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:20:09,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:20:09,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:20:39,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:20:39,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:20:39,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:21:09,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:21:09,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:21:09,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:21:22,968 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-12 22:21:39,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:21:39,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:21:39,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:21:46,853 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-12 22:22:09,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:22:09,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:22:09,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:22:39,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:22:39,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:22:39,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:23:09,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:23:09,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:23:09,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:23:39,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:23:39,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:23:39,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:24:09,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:24:09,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:24:09,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:24:39,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
2023-07-12 22:24:39,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c16f4d90-5177-4982-a7c0-74391dac5486, command=[]} | ret=SUCCESS |  
2023-07-12 22:24:39,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=98f63b10-a542-481c-be9c-de64562be69d, command=[]} | ret=SUCCESS |  
2023-07-12 22:25:09,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=b211e6bf-bc25-4f97-b172-2dc35be281ad, command=[]} | ret=SUCCESS |  
