2023-11-22 01:48:43,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-22 01:48:48,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9b003b37-da11-4d63-8104-a4a771f8262f, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 01:48:48,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9b003b37-da11-4d63-8104-a4a771f8262f, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 01:48:48,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74372f99-3b55-4f44-930a-936619439b1b, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 01:48:49,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=71ed9c23-deef-4313-b842-ffd651cb4ede, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 01:48:49,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74372f99-3b55-4f44-930a-936619439b1b, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 01:48:49,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=71ed9c23-deef-4313-b842-ffd651cb4ede, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 01:48:50,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74372f99-3b55-4f44-930a-936619439b1b, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 01:48:51,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9b003b37-da11-4d63-8104-a4a771f8262f, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 01:48:51,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=71ed9c23-deef-4313-b842-ffd651cb4ede, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 01:48:51,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-22 01:48:53,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9b003b37-da11-4d63-8104-a4a771f8262f, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 01:48:53,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9b003b37-da11-4d63-8104-a4a771f8262f, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 01:48:54,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74372f99-3b55-4f44-930a-936619439b1b, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 01:48:54,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=71ed9c23-deef-4313-b842-ffd651cb4ede, term=2, command=[]} | ret=SUCCESS |  
2023-11-22 01:48:56,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=71ed9c23-deef-4313-b842-ffd651cb4ede, term=2, command=[]} | ret=SUCCESS |  
