2023-09-14 01:26:19,027 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-14 01:26:23,859 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=551654e4-9dd5-424c-805d-dc004e5e0e58, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c878106c-5982-4276-a57f-ff02cf0867ab" uuid128 { mostSigBits: -4001430211374464394 leastSigBits: -6521213347880736853 } } type: RATIS factor: ONE datanode { uuid: "551654e4-9dd5-424c-805d-dc004e5e0e58" ipAddress: "172.19.0.5" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "551654e4-9dd5-424c-805d-dc004e5e0e58" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6131181283588784716 leastSigBits: -9196952970147787176 } } cmdId: 1694654780480 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e4af2c7b-f33a-4eae-b7a4-7a0b6289e351" uuid128 { mostSigBits: -1968305601264333138 leastSigBits: -5213908279271759023 } } type: RATIS factor: THREE datanode { uuid: "e305716b-81e9-4d90-885e-f4d2a8aa9137" ipAddress: "172.19.0.8" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e305716b-81e9-4d90-885e-f4d2a8aa9137" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2088138145661366896 leastSigBits: -8620183451130490569 } } datanode { uuid: "551654e4-9dd5-424c-805d-dc004e5e0e58" ipAddress: "172.19.0.5" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "551654e4-9dd5-424c-805d-dc004e5e0e58" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6131181283588784716 leastSigBits: -9196952970147787176 } } datanode { uuid: "369ba1b2-4809-416e-a4b2-9456bb962799" ipAddress: "172.19.0.6" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "369ba1b2-4809-416e-a4b2-9456bb962799" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3934916486523076974 leastSigBits: -6579033005399595111 } } cmdId: 1694654780481 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 01:26:24,744 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e305716b-81e9-4d90-885e-f4d2a8aa9137, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:25,197 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e305716b-81e9-4d90-885e-f4d2a8aa9137, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:25,729 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=551654e4-9dd5-424c-805d-dc004e5e0e58, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:26,094 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=551654e4-9dd5-424c-805d-dc004e5e0e58, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:26,124 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:26:27,063 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=369ba1b2-4809-416e-a4b2-9456bb962799, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e4af2c7b-f33a-4eae-b7a4-7a0b6289e351" uuid128 { mostSigBits: -1968305601264333138 leastSigBits: -5213908279271759023 } } type: RATIS factor: THREE datanode { uuid: "e305716b-81e9-4d90-885e-f4d2a8aa9137" ipAddress: "172.19.0.8" hostName: "ozone_datanode_3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "e305716b-81e9-4d90-885e-f4d2a8aa9137" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2088138145661366896 leastSigBits: -8620183451130490569 } } datanode { uuid: "551654e4-9dd5-424c-805d-dc004e5e0e58" ipAddress: "172.19.0.5" hostName: "ozone_datanode_1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "551654e4-9dd5-424c-805d-dc004e5e0e58" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6131181283588784716 leastSigBits: -9196952970147787176 } } datanode { uuid: "369ba1b2-4809-416e-a4b2-9456bb962799" ipAddress: "172.19.0.6" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "369ba1b2-4809-416e-a4b2-9456bb962799" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3934916486523076974 leastSigBits: -6579033005399595111 } } cmdId: 1694654780481 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-14 01:26:27,138 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:26:28,141 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:26:29,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=369ba1b2-4809-416e-a4b2-9456bb962799, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:29,144 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:26:29,878 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=369ba1b2-4809-416e-a4b2-9456bb962799, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:30,150 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:26:30,150 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e305716b-81e9-4d90-885e-f4d2a8aa9137, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:31,087 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=551654e4-9dd5-424c-805d-dc004e5e0e58, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:31,120 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=551654e4-9dd5-424c-805d-dc004e5e0e58, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:31,153 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:26:31,883 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=551654e4-9dd5-424c-805d-dc004e5e0e58, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:32,133 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-14 01:26:32,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-14 01:26:34,427 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=369ba1b2-4809-416e-a4b2-9456bb962799, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:35,147 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e305716b-81e9-4d90-885e-f4d2a8aa9137, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:36,884 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=551654e4-9dd5-424c-805d-dc004e5e0e58, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:39,404 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=369ba1b2-4809-416e-a4b2-9456bb962799, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:40,150 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e305716b-81e9-4d90-885e-f4d2a8aa9137, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:41,881 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=551654e4-9dd5-424c-805d-dc004e5e0e58, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:44,405 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=369ba1b2-4809-416e-a4b2-9456bb962799, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:45,148 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e305716b-81e9-4d90-885e-f4d2a8aa9137, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:46,886 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=551654e4-9dd5-424c-805d-dc004e5e0e58, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:49,407 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=369ba1b2-4809-416e-a4b2-9456bb962799, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:50,144 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e305716b-81e9-4d90-885e-f4d2a8aa9137, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:51,546 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:26:51,883 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=551654e4-9dd5-424c-805d-dc004e5e0e58, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:53,288 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=551654e4-9dd5-424c-805d-dc004e5e0e58, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:53,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-14 01:26:53,632 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=369ba1b2-4809-416e-a4b2-9456bb962799, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:53,645 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e305716b-81e9-4d90-885e-f4d2a8aa9137, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:57,376 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-14 01:26:57,450 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:26:58,236 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=551654e4-9dd5-424c-805d-dc004e5e0e58, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:58,633 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=369ba1b2-4809-416e-a4b2-9456bb962799, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:58,647 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e305716b-81e9-4d90-885e-f4d2a8aa9137, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:26:59,616 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-14 01:27:02,057 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:27:03,253 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=551654e4-9dd5-424c-805d-dc004e5e0e58, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:27:03,649 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=369ba1b2-4809-416e-a4b2-9456bb962799, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:27:03,653 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e305716b-81e9-4d90-885e-f4d2a8aa9137, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:27:04,770 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:27:04,937 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:27:05,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:27:05,587 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:27:05,692 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:27:06,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:27:06,798 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:27:07,164 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:27:07,204 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:27:07,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:27:07,808 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:27:07,975 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:27:08,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:27:08,254 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=551654e4-9dd5-424c-805d-dc004e5e0e58, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:27:08,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:27:08,624 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=369ba1b2-4809-416e-a4b2-9456bb962799, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:27:08,645 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e305716b-81e9-4d90-885e-f4d2a8aa9137, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 01:27:08,934 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:27:09,106 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-14 01:27:09,173 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
