2026-08-07 07:06:24,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-07 07:08:57,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-08-07 07:08:57,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_COUNT {"state":"DELETED"} | ret=SUCCESS |  
2026-08-07 07:08:57,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_CONTAINER_IDS {"startContainerID":"#1","count":"50","state":"DELETED"} | ret=SUCCESS |  
2026-08-07 07:08:57,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:58,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:08:59,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:08:59,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:00,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:01,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:01,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:02,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:02,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:03,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:04,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:04,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:05,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:06,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:06,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:07,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:07,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:08,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:09,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:09,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:10,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:11,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:11,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:12,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:12,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:13,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:14,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:14,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:15,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:16,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:16,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:17,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:17,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:18,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:19,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:19,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:20,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:21,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:21,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:22,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:22,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:23,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:24,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:24,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:25,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:26,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:26,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:27,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:27,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:28,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:29,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:29,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:30,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:31,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:31,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:32,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:32,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:33,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:34,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:34,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:35,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:36,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:36,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:37,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:37,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:38,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:39,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:39,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:40,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:41,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:41,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:42,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:42,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:43,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:44,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:44,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:45,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:46,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:46,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:47,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:47,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:48,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:49,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:49,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:50,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:51,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:51,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:52,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:52,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:53,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:54,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:54,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:55,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:56,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:56,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:57,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:57,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:58,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:09:59,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:09:59,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:00,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:01,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:10:01,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:02,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:10:02,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:03,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:04,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:10:04,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:05,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:06,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:10:06,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:07,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:10:07,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:08,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:09,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:10:09,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:10,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:11,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:10:11,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:12,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:10:12,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:13,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:14,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:10:14,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:15,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:16,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:10:16,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:17,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:10:17,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:18,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:19,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:10:19,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:20,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:21,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"79849906-8b8b-4270-9c9f-81bd2aaa0943","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:10:21,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:22,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"630d258b-070f-4930-9f68-05887defe98c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:10:22,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:23,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:10:24,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"3200e4c8-a2eb-4c23-aa15-b2d32444cc85","term":"2","command":"[]"} | ret=SUCCESS |  
