2026-07-13 23:02:02,279 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"test-txn-vol","creationTime":"1783983719363","modificationTime":"1783983719363","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-07-13 23:04:22,505 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/898","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1805"} | ret=SUCCESS |  
2026-07-13 23:04:22,508 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/900","dataSize":"0","replicationType":"NONE","Transaction":"1806"} | ret=SUCCESS |  
2026-07-13 23:04:22,509 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/899","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1807"} | ret=SUCCESS |  
2026-07-13 23:04:22,510 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/901","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1808"} | ret=SUCCESS |  
2026-07-13 23:04:22,510 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/902","dataSize":"0","replicationType":"NONE","Transaction":"1809"} | ret=SUCCESS |  
2026-07-13 23:04:22,511 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/900","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1810"} | ret=SUCCESS |  
2026-07-13 23:04:22,512 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/903","dataSize":"0","replicationType":"NONE","Transaction":"1811"} | ret=SUCCESS |  
2026-07-13 23:04:22,512 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/904","dataSize":"0","replicationType":"NONE","Transaction":"1812"} | ret=SUCCESS |  
2026-07-13 23:04:22,513 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/902","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1813"} | ret=SUCCESS |  
2026-07-13 23:04:22,515 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/903","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1814"} | ret=SUCCESS |  
2026-07-13 23:04:22,520 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/906","dataSize":"0","replicationType":"NONE","Transaction":"1815"} | ret=SUCCESS |  
2026-07-13 23:04:22,525 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/904","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1816"} | ret=SUCCESS |  
2026-07-13 23:04:22,526 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/905","dataSize":"0","replicationType":"NONE","Transaction":"1817"} | ret=SUCCESS |  
2026-07-13 23:04:22,534 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/906","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1818"} | ret=SUCCESS |  
2026-07-13 23:04:22,536 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/905","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1819"} | ret=SUCCESS |  
2026-07-13 23:04:22,546 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/907","dataSize":"0","replicationType":"NONE","Transaction":"1820"} | ret=SUCCESS |  
2026-07-13 23:04:22,558 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/908","dataSize":"0","replicationType":"NONE","Transaction":"1821"} | ret=SUCCESS |  
2026-07-13 23:04:22,564 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/909","dataSize":"0","replicationType":"NONE","Transaction":"1822"} | ret=SUCCESS |  
2026-07-13 23:04:22,573 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/910","dataSize":"0","replicationType":"NONE","Transaction":"1823"} | ret=SUCCESS |  
2026-07-13 23:04:22,575 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/908","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1824"} | ret=SUCCESS |  
2026-07-13 23:04:22,581 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/907","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1825"} | ret=SUCCESS |  
2026-07-13 23:04:22,583 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/909","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1826"} | ret=SUCCESS |  
2026-07-13 23:04:22,584 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/910","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1827"} | ret=SUCCESS |  
2026-07-13 23:04:22,587 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/911","dataSize":"0","replicationType":"NONE","Transaction":"1828"} | ret=SUCCESS |  
2026-07-13 23:04:22,590 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/912","dataSize":"0","replicationType":"NONE","Transaction":"1829"} | ret=SUCCESS |  
2026-07-13 23:04:22,593 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/913","dataSize":"0","replicationType":"NONE","Transaction":"1830"} | ret=SUCCESS |  
2026-07-13 23:04:22,594 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/914","dataSize":"0","replicationType":"NONE","Transaction":"1831"} | ret=SUCCESS |  
2026-07-13 23:04:22,596 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/911","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1832"} | ret=SUCCESS |  
2026-07-13 23:04:22,597 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/913","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1833"} | ret=SUCCESS |  
2026-07-13 23:04:22,601 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/914","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1834"} | ret=SUCCESS |  
2026-07-13 23:04:22,603 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/912","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1835"} | ret=SUCCESS |  
2026-07-13 23:04:22,607 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/915","dataSize":"0","replicationType":"NONE","Transaction":"1836"} | ret=SUCCESS |  
2026-07-13 23:04:22,612 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/918","dataSize":"0","replicationType":"NONE","Transaction":"1837"} | ret=SUCCESS |  
2026-07-13 23:04:22,613 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/917","dataSize":"0","replicationType":"NONE","Transaction":"1838"} | ret=SUCCESS |  
2026-07-13 23:04:22,616 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/915","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1839"} | ret=SUCCESS |  
2026-07-13 23:04:22,618 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/916","dataSize":"0","replicationType":"NONE","Transaction":"1840"} | ret=SUCCESS |  
2026-07-13 23:04:22,623 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/918","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1841"} | ret=SUCCESS |  
2026-07-13 23:04:22,633 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/919","dataSize":"0","replicationType":"NONE","Transaction":"1842"} | ret=SUCCESS |  
2026-07-13 23:04:22,636 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/920","dataSize":"0","replicationType":"NONE","Transaction":"1843"} | ret=SUCCESS |  
2026-07-13 23:04:22,648 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/916","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1844"} | ret=SUCCESS |  
2026-07-13 23:04:22,653 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/919","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1845"} | ret=SUCCESS |  
2026-07-13 23:04:22,666 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/920","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1846"} | ret=SUCCESS |  
2026-07-13 23:04:22,681 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/917","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1847"} | ret=SUCCESS |  
2026-07-13 23:04:22,685 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/921","dataSize":"0","replicationType":"NONE","Transaction":"1848"} | ret=SUCCESS |  
2026-07-13 23:04:22,691 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/922","dataSize":"0","replicationType":"NONE","Transaction":"1849"} | ret=SUCCESS |  
2026-07-13 23:04:22,697 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/923","dataSize":"0","replicationType":"NONE","Transaction":"1850"} | ret=SUCCESS |  
2026-07-13 23:04:22,702 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/924","dataSize":"0","replicationType":"NONE","Transaction":"1851"} | ret=SUCCESS |  
2026-07-13 23:04:22,706 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/921","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1852"} | ret=SUCCESS |  
2026-07-13 23:04:22,713 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/922","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1853"} | ret=SUCCESS |  
2026-07-13 23:04:22,717 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/923","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1854"} | ret=SUCCESS |  
2026-07-13 23:04:22,722 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/924","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1855"} | ret=SUCCESS |  
2026-07-13 23:04:22,725 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/925","dataSize":"0","replicationType":"NONE","Transaction":"1856"} | ret=SUCCESS |  
2026-07-13 23:04:22,728 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/926","dataSize":"0","replicationType":"NONE","Transaction":"1857"} | ret=SUCCESS |  
2026-07-13 23:04:22,758 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/927","dataSize":"0","replicationType":"NONE","Transaction":"1858"} | ret=SUCCESS |  
2026-07-13 23:04:22,759 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/928","dataSize":"0","replicationType":"NONE","Transaction":"1859"} | ret=SUCCESS |  
2026-07-13 23:04:22,760 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/925","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1860"} | ret=SUCCESS |  
2026-07-13 23:04:22,761 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/926","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1861"} | ret=SUCCESS |  
2026-07-13 23:04:22,761 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/927","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1862"} | ret=SUCCESS |  
2026-07-13 23:04:22,762 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/928","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1863"} | ret=SUCCESS |  
2026-07-13 23:04:22,762 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/929","dataSize":"0","replicationType":"NONE","Transaction":"1864"} | ret=SUCCESS |  
2026-07-13 23:04:22,763 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/930","dataSize":"0","replicationType":"NONE","Transaction":"1865"} | ret=SUCCESS |  
2026-07-13 23:04:22,763 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/931","dataSize":"0","replicationType":"NONE","Transaction":"1866"} | ret=SUCCESS |  
2026-07-13 23:04:22,764 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/929","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1867"} | ret=SUCCESS |  
2026-07-13 23:04:22,764 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/932","dataSize":"0","replicationType":"NONE","Transaction":"1868"} | ret=SUCCESS |  
2026-07-13 23:04:22,765 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/931","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1869"} | ret=SUCCESS |  
2026-07-13 23:04:22,765 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/933","dataSize":"0","replicationType":"NONE","Transaction":"1870"} | ret=SUCCESS |  
2026-07-13 23:04:22,766 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/930","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1871"} | ret=SUCCESS |  
2026-07-13 23:04:22,766 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/932","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1872"} | ret=SUCCESS |  
2026-07-13 23:04:22,768 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/934","dataSize":"0","replicationType":"NONE","Transaction":"1873"} | ret=SUCCESS |  
2026-07-13 23:04:22,770 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/935","dataSize":"0","replicationType":"NONE","Transaction":"1874"} | ret=SUCCESS |  
2026-07-13 23:04:22,772 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/933","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1875"} | ret=SUCCESS |  
2026-07-13 23:04:22,785 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/936","dataSize":"0","replicationType":"NONE","Transaction":"1876"} | ret=SUCCESS |  
2026-07-13 23:04:22,790 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/937","dataSize":"0","replicationType":"NONE","Transaction":"1877"} | ret=SUCCESS |  
2026-07-13 23:04:22,795 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/936","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1878"} | ret=SUCCESS |  
2026-07-13 23:04:22,801 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/935","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1879"} | ret=SUCCESS |  
2026-07-13 23:04:22,805 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/934","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1880"} | ret=SUCCESS |  
2026-07-13 23:04:22,811 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/937","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1881"} | ret=SUCCESS |  
2026-07-13 23:04:22,814 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/938","dataSize":"0","replicationType":"NONE","Transaction":"1882"} | ret=SUCCESS |  
2026-07-13 23:04:22,819 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/941","dataSize":"0","replicationType":"NONE","Transaction":"1883"} | ret=SUCCESS |  
2026-07-13 23:04:22,822 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/939","dataSize":"0","replicationType":"NONE","Transaction":"1884"} | ret=SUCCESS |  
2026-07-13 23:04:22,824 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/940","dataSize":"0","replicationType":"NONE","Transaction":"1885"} | ret=SUCCESS |  
2026-07-13 23:04:22,829 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/938","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1886"} | ret=SUCCESS |  
2026-07-13 23:04:22,832 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/941","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1887"} | ret=SUCCESS |  
2026-07-13 23:04:22,834 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"s9tkrlnjrm/939","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1888"} | ret=SUCCESS |  
