2026-07-08 15:21:09,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-08 15:24:41,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:42,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:42,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:42,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:42,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:46,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:46,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:47,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:47,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:47,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:51,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:51,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:52,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:52,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:52,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:56,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:56,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:57,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:57,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:24:57,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:01,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:02,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:02,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:02,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:02,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:06,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:07,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:07,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:07,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:07,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:11,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:12,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:12,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:12,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:12,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:16,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:16,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:17,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:17,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:17,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:21,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:22,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:22,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:22,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:22,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:26,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:27,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:27,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:27,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:27,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:31,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:32,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:32,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:32,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:36,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:37,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:37,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:37,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:41,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:42,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:42,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:42,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:46,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:47,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:47,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:47,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:51,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:52,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:52,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:52,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:56,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:57,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:57,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:25:57,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:01,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:02,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:02,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:02,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:06,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:07,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:07,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:07,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:07,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:07,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:07,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:07,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:07,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:07,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:08,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:08,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:08,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:08,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:08,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:08,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:08,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:08,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:08,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:13,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:13,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:13,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:13,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:18,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:18,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:18,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:18,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:23,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:26:23,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","command":"[]"} | ret=SUCCESS |  
