2026-07-08 15:19:41,474 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-08 15:21:41,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:43,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:44,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:45,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:45,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:46,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:48,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:49,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:50,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:50,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:51,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:53,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:54,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:55,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:55,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:56,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:58,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:21:59,047 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:21:59,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:00,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:00,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:00,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:00,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:01,198 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:01,467 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:01,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:01,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:01,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:01,765 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:01,927 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600005]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:01,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"7b68adee-7524-4009-97a1-66b45e2f087d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:02,050 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600006]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:02,166 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600007]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:02,267 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600008]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:02,362 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:02,457 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:02,547 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:02,642 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:02,730 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:02,820 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:02,908 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:03,011 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:03,103 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:03,179 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600018]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:03,268 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-08 15:22:03,287 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600019]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:03,429 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600020]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:03,545 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600021]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:03,637 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600022]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:03,729 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600023]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:03,820 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600024]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:03,909 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600025]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:04,022 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600026]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:04,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600027]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:04,249 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600028]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:04,339 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600029]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:04,429 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600030]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:04,507 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600031]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:04,582 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600032]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:04,664 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600033]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:04,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7ed2890e-5f78-450b-8e28-c1cc12522714","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:04,752 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600034]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:04,834 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600035]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:04,905 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600036]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:05,003 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600037]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:05,090 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600038]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:05,164 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600039]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:05,242 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600040]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:05,315 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600041]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:05,388 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600042]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:05,468 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600043]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:05,547 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600044]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:05,617 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600045]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:05,700 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600046]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:05,773 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600047]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:05,837 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600048]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:05,910 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600049]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:05,980 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600050]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:06,057 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600051]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:06,146 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600052]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:06,236 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600053]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:06,315 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600054]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:06,397 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600055]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:06,474 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600056]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:06,566 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600057]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:06,645 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600058]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:06,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6dae4827-e2a8-4510-8a2c-093663ecebea","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:06,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d23800db-2c27-433f-a68d-a2f81e2d5239","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:06,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"00e7e488-c4d1-48ec-a529-02235e3ed798","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-08 15:22:06,746 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600059]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:06,827 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600060]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-08 15:22:06,913 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600061]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
