2025-07-29 19:32:52,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-29 19:32:56,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "430e4695-8733-4838-b25d-504d2ecffca3" uuid128 { mostSigBits: 4831877058247477304 leastSigBits: -5594226869696201565 } } type: RATIS factor: THREE datanode { uuid: "0d126cfb-2960-4667-bf7b-06e480e6faec" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0d126cfb-2960-4667-bf7b-06e480e6faec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 941935098060621415 leastSigBits: -4649114611844973844 } level: 3 id { uuid { mostSigBits: 941935098060621415 leastSigBits: -4649114611844973844 } } } datanode { uuid: "02778d8f-77b0-4db4-b75b-325b775c5b5b" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "02778d8f-77b0-4db4-b75b-325b775c5b5b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 177766357632306612 leastSigBits: -5234534773462115493 } level: 3 id { uuid { mostSigBits: 177766357632306612 leastSigBits: -5234534773462115493 } } } datanode { uuid: "b2905329-3b24-4ce9-9437-fce05013de59" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b2905329-3b24-4ce9-9437-fce05013de59" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5579868501761045271 leastSigBits: -7766460992030777767 } level: 3 id { uuid { mostSigBits: -5579868501761045271 leastSigBits: -7766460992030777767 } } } cmdId: 1753817574498 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-29 19:32:56,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:32:56,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-29 19:32:57,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:32:58,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:32:59,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:00,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:01,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:02,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:02,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-29 19:33:03,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:04,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:05,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ADD_SCM {cluster=CID-22ffde86-9397-480f-872c-3f0be74c521d, scmId=69c0ec55-1043-4844-8f24-ec30378e2726, addr=scm2:9894} | ret=SUCCESS |  
2025-07-29 19:33:05,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:06,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:07,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:08,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:09,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:10,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ADD_SCM {cluster=CID-22ffde86-9397-480f-872c-3f0be74c521d, scmId=8edcf8c8-ec8e-4327-97f9-1645650d1349, addr=scm3:9894} | ret=SUCCESS |  
2025-07-29 19:33:10,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:11,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:12,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:13,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-29 19:33:13,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:13,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-29 19:33:13,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-29 19:33:14,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:15,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:16,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:33:16,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:33:16,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:16,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:33:16,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:33:17,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:17,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:33:17,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:33:17,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:33:18,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:19,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:20,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:21,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:21,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-29 19:33:21,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-29 19:33:21,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-07-29 19:33:22,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:22,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:33:23,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-29 19:33:36,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:33:37,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:33:37,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:33:42,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:33:44,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=START_MAINTENANCE_NODES {endInHours=0, nodes=[datanode1], force=false} | ret=SUCCESS |  
2025-07-29 19:33:46,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-29 19:33:46,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-29 19:33:47,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-29 19:33:47,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-29 19:33:56,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:33:57,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:33:57,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1295680 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-29 19:34:02,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:16,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:17,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:17,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:22,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:36,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:37,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:37,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:42,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, term=2, command=[]} | ret=SUCCESS |  
2025-07-29 19:34:49,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-29 19:34:49,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-29 19:34:50,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=0d126cfb-2960-4667-bf7b-06e480e6faec} | ret=SUCCESS |  
2025-07-29 19:34:56,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f6e6a7f5-993f-472f-9dfd-c47dadaca8c5" uuid128 { mostSigBits: -655652022455941329 leastSigBits: -7062272596583339835 } } type: RATIS factor: THREE datanode { uuid: "02778d8f-77b0-4db4-b75b-325b775c5b5b" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "02778d8f-77b0-4db4-b75b-325b775c5b5b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 177766357632306612 leastSigBits: -5234534773462115493 } level: 3 id { uuid { mostSigBits: 177766357632306612 leastSigBits: -5234534773462115493 } } } datanode { uuid: "b2905329-3b24-4ce9-9437-fce05013de59" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b2905329-3b24-4ce9-9437-fce05013de59" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5579868501761045271 leastSigBits: -7766460992030777767 } level: 3 id { uuid { mostSigBits: -5579868501761045271 leastSigBits: -7766460992030777767 } } } datanode { uuid: "554ff0ae-cff6-445f-8d48-9f54ac1e4450" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "554ff0ae-cff6-445f-8d48-9f54ac1e4450" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6147396649988015199 leastSigBits: -8266181930024811440 } level: 3 id { uuid { mostSigBits: 6147396649988015199 leastSigBits: -8266181930024811440 } } } cmdId: 1753817574499 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
