2025-07-29 19:33:11,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-29 19:39:47,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:39:57,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:40:07,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:40:07,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:40:07,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:40:17,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:40:27,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:40:27,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:40:27,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:40:37,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:40:47,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:40:47,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:40:47,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:40:57,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:41:07,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:41:07,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:41:07,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:41:11,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:41:27,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:41:27,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:41:27,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:41:28,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:41:28,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
2025-07-29 19:41:30,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0d126cfb-2960-4667-bf7b-06e480e6faec, command=[]} | ret=SUCCESS |  
2025-07-29 19:41:47,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:41:48,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=02778d8f-77b0-4db4-b75b-325b775c5b5b, command=[]} | ret=SUCCESS |  
2025-07-29 19:41:48,427 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=b2905329-3b24-4ce9-9437-fce05013de59, command=[]} | ret=SUCCESS |  
2025-07-29 19:41:48,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=554ff0ae-cff6-445f-8d48-9f54ac1e4450, command=[]} | ret=SUCCESS |  
